,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1098,0.1232,0.1097,0.122,4006439,10005264
1,2023-03-24,0.119,0.1205,0.11,0.1128,2316236,10005264
2,2023-03-27,0.1104,0.1115,0.0949,0.101,8180350,10005264
3,2023-03-28,0.1032,0.1087,0.096,0.1,5351926,10005264
4,2023-03-29,0.1097,0.1132,0.095,0.0966,5364499,10005264
5,2023-03-30,0.0972,0.1163,0.092,0.1163,11329684,10005264
6,2023-03-31,0.1197,0.1267,0.1108,0.115,4210367,10005264
7,2023-04-03,0.1153,0.1208,0.1068,0.1156,7180431,10005264
8,2023-04-04,0.115,0.1225,0.1096,0.122,5229346,10005264
9,2023-04-06,0.1161,0.1192,0.1086,0.1123,6237427,10005264
10,2023-04-07,0.1144,0.134,0.1131,0.1252,21375875,10005264
11,2023-04-10,0.1293,0.1293,0.1162,0.1223,15825340,10005264
12,2023-04-11,0.126,0.1292,0.112,0.117,16620563,10005264
13,2023-04-12,0.1196,0.1196,0.1031,0.1034,11557689,10005264
14,2023-04-13,0.1008,0.11,0.0941,0.1015,26410424,10005264
15,2023-04-14,0.1077,0.1202,0.1046,0.1105,33769882,10005264
16,2023-04-17,0.1106,0.158,0.1089,0.1563,78972240,10005264
17,2023-04-18,0.1511,0.1732,0.151,0.1658,14387689,10005264
18,2023-04-19,0.1642,0.1651,0.142,0.1451,8854693,10005264
19,2023-04-20,0.1448,0.1454,0.123,0.1278,32870754,10005264
20,2023-04-21,0.1271,0.128,0.0875,0.0897,99904791,10005264
21,2023-04-24,0.0908,0.0927,0.0626,0.0676,368910437,10005264
22,2023-04-25,0.0692,0.072,0.0596,0.0652,1068795036,10005264
23,2023-04-26,0.0652,0.0692,0.0602,0.0612,823095045,10005264
24,2023-04-27,0.062,0.0888,0.0593,0.0808,1344675191,10005264
25,2023-04-28,0.082,0.106,0.082,0.097,806080628,10005264
26,2023-05-04,0.091,0.1106,0.0801,0.1068,928149799,10005264
27,2023-05-05,0.108,0.1173,0.09,0.1006,809258106,10005264
28,2023-05-08,0.1037,0.1361,0.0994,0.1295,800584196,10005264
29,2023-05-09,0.1304,0.1574,0.1142,0.1142,721366518,10005264
30,2023-05-10,0.1142,0.12,0.0874,0.0881,686374359,10005264
31,2023-05-11,0.092,0.099,0.0768,0.0819,527474449,10005264
32,2023-05-12,0.0814,0.0849,0.0514,0.0514,1404550097,10005264
33,2023-05-15,0.0494,0.0906,0.0465,0.087,2147483647,10005264
34,2023-05-16,0.089,0.0948,0.0726,0.083,934637909,10005264
35,2023-05-17,0.081,0.0859,0.0567,0.063,1045454936,10005264
36,2023-05-18,0.0665,0.0753,0.045,0.0548,1816162686,10005264
37,2023-05-19,0.0463,0.0598,0.0315,0.0424,2147483647,10005264
38,2023-05-22,0.0408,0.076,0.0398,0.0602,2147483647,10005264
39,2023-05-23,0.062,0.0672,0.0223,0.0223,1549342265,10005264
40,2023-05-24,0.0177,0.0189,0.0001,0.0001,2147483647,10005264
