,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.0838,0.0995,0.0838,0.0,278,10000043
1,2015-02-11,0.094,0.0978,0.001,0.0,799,10000043
2,2015-02-11,0.094,0.0978,0.001,0.0,799,10000043
3,2015-02-11,0.094,0.0978,0.001,0.0,799,10000043
4,2015-02-12,0.0854,0.0856,0.0738,0.0826,615,10000043
5,2015-02-13,0.0822,0.0923,0.0736,0.075,758,10000043
6,2015-02-16,0.0719,0.075,0.0684,0.075,209,10000043
7,2015-02-17,0.0722,0.0856,0.0722,0.0787,230,10000043
8,2015-02-25,0.0771,0.0802,0.0582,0.0595,260,10000043
9,2015-02-26,0.059,0.0989,0.058,0.0989,180,10000043
10,2015-02-27,0.0989,0.1037,0.0884,0.0961,304,10000043
11,2015-03-02,0.0989,0.1091,0.0945,0.0956,195,10000043
12,2015-03-03,0.0932,0.0932,0.0639,0.0639,118,10000043
13,2015-03-04,0.0643,0.0652,0.0546,0.057,153,10000043
14,2015-03-05,0.0545,0.0567,0.0386,0.0422,507,10000043
15,2015-03-06,0.0433,0.0491,0.042,0.0426,418,10000043
16,2015-03-09,0.0406,0.0635,0.03,0.0603,853,10000043
17,2015-03-10,0.0583,0.0583,0.044,0.0445,499,10000043
18,2015-03-11,0.0451,0.0608,0.0448,0.0448,476,10000043
19,2015-03-12,0.049,0.0824,0.049,0.0777,535,10000043
20,2015-03-13,0.0782,0.0972,0.075,0.0783,364,10000043
21,2015-03-16,0.0834,0.1113,0.0804,0.1104,664,10000043
22,2015-03-17,0.1175,0.132,0.1151,0.1257,314,10000043
23,2015-03-18,0.1333,0.1801,0.1333,0.1801,326,10000043
24,2015-03-19,0.1712,0.1789,0.1583,0.165,265,10000043
25,2015-03-20,0.171,0.2289,0.1593,0.2107,385,10000043
26,2015-03-23,0.2222,0.243,0.2186,0.2375,314,10000043
27,2015-03-24,0.2256,0.2393,0.1927,0.2185,265,10000043
28,2015-03-25,0.2098,0.2153,0.1711,0.1818,200,10000043
29,2015-03-26,0.1736,0.232,0.1689,0.2046,219,10000043
30,2015-03-27,0.2076,0.2361,0.2,0.2131,112,10000043
31,2015-03-30,0.2245,0.3,0.2245,0.2991,157,10000043
32,2015-03-31,0.3234,0.36,0.2617,0.2617,163,10000043
33,2015-04-01,0.2644,0.3228,0.2644,0.3152,141,10000043
34,2015-04-02,0.327,0.3333,0.2753,0.2938,136,10000043
35,2015-04-03,0.3013,0.3254,0.3013,0.3254,46,10000043
36,2015-04-07,0.3395,0.3848,0.3395,0.3848,138,10000043
37,2015-04-08,0.395,0.4528,0.3863,0.4467,204,10000043
38,2015-04-09,0.471,0.5198,0.4283,0.4386,249,10000043
39,2015-04-10,0.445,0.4943,0.445,0.4943,46,10000043
40,2015-04-13,0.5139,0.5607,0.5139,0.5464,181,10000043
41,2015-04-14,0.5408,0.5679,0.5297,0.5523,231,10000043
42,2015-04-15,0.582,0.5888,0.5619,0.5619,40,10000043
43,2015-04-16,0.579,0.6974,0.5779,0.6974,50,10000043
44,2015-04-17,0.7235,0.7774,0.7235,0.74,40,10000043
45,2015-04-20,0.7102,0.7782,0.6617,0.6617,43,10000043
46,2015-04-21,0.6775,0.69,0.64,0.6849,77,10000043
47,2015-04-22,0.7104,0.7971,0.7104,0.7971,18,10000043
