,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1308,0.1545,0.1216,0.1499,11026598,10003215
1,2021-01-29,0.1392,0.1736,0.1392,0.155,9411349,10003215
2,2021-02-01,0.15,0.159,0.1442,0.1475,2475171,10003215
3,2021-02-02,0.1444,0.1463,0.132,0.1351,4367540,10003215
4,2021-02-03,0.137,0.138,0.1201,0.1348,8535840,10003215
5,2021-02-04,0.1356,0.1476,0.1246,0.136,9641350,10003215
6,2021-02-05,0.1317,0.1359,0.1254,0.1335,2969327,10003215
7,2021-02-08,0.1299,0.133,0.1154,0.1223,3571993,10003215
8,2021-02-09,0.124,0.1247,0.1021,0.1021,4918205,10003215
9,2021-02-10,0.1007,0.1018,0.088,0.0899,4711470,10003215
10,2021-02-18,0.0768,0.0827,0.0692,0.0792,3273960,10003215
11,2021-02-19,0.0767,0.0797,0.071,0.071,2989514,10003215
12,2021-02-22,0.075,0.0995,0.0735,0.0958,9378972,10003215
13,2021-02-23,0.0988,0.106,0.0596,0.1011,3970926,10003215
14,2021-02-24,0.0939,0.144,0.0939,0.126,17032860,10003215
15,2021-02-25,0.1184,0.1228,0.1101,0.1136,9047635,10003215
16,2021-02-26,0.1255,0.1558,0.1255,0.1501,9156309,10003215
17,2021-03-01,0.1455,0.152,0.133,0.1342,4059897,10003215
18,2021-03-02,0.132,0.1717,0.1271,0.1564,4665263,10003215
19,2021-03-03,0.155,0.155,0.1301,0.1301,8266991,10003215
20,2021-03-04,0.1399,0.177,0.1368,0.1645,9032108,10003215
21,2021-03-05,0.1806,0.205,0.1611,0.1764,16315403,10003215
22,2021-03-08,0.1651,0.235,0.1582,0.2279,15383371,10003215
23,2021-03-09,0.2168,0.2772,0.2081,0.2527,44249889,10003215
24,2021-03-10,0.2227,0.2415,0.2135,0.235,14520349,10003215
25,2021-03-11,0.225,0.225,0.1913,0.1928,6207086,10003215
26,2021-03-12,0.1849,0.202,0.1837,0.1867,2643097,10003215
27,2021-03-15,0.1861,0.22,0.1861,0.2066,3998970,10003215
28,2021-03-16,0.2,0.212,0.186,0.1928,4730537,10003215
29,2021-03-17,0.2044,0.2148,0.1863,0.2058,4912564,10003215
30,2021-03-18,0.1955,0.2074,0.1916,0.1996,15535882,10003215
31,2021-03-19,0.2231,0.2645,0.2163,0.2536,18349058,10003215
32,2021-03-22,0.252,0.2541,0.2211,0.2299,10985788,10003215
33,2021-03-23,0.225,0.2519,0.2172,0.2263,13352300,10003215
34,2021-03-24,0.2309,0.256,0.22,0.2449,14033550,10003215
35,2021-03-25,0.2523,0.2656,0.235,0.2409,14512006,10003215
36,2021-03-26,0.2254,0.2295,0.2004,0.2073,32810219,10003215
37,2021-03-29,0.2054,0.2146,0.1928,0.2049,13010329,10003215
38,2021-03-30,0.2072,0.2083,0.1919,0.192,5465180,10003215
39,2021-03-31,0.1966,0.2175,0.1958,0.2038,6768730,10003215
40,2021-04-01,0.1939,0.2,0.1794,0.1839,21947127,10003215
41,2021-04-02,0.179,0.1833,0.1736,0.1744,9639443,10003215
42,2021-04-06,0.173,0.1919,0.173,0.186,16593653,10003215
43,2021-04-07,0.1876,0.207,0.1876,0.1937,10911426,10003215
44,2021-04-08,0.2056,0.2093,0.1827,0.1893,30786762,10003215
45,2021-04-09,0.1962,0.2179,0.1947,0.2074,17705179,10003215
46,2021-04-12,0.2191,0.2348,0.2044,0.2242,15633882,10003215
47,2021-04-13,0.2238,0.239,0.21,0.2284,11406365,10003215
48,2021-04-14,0.222,0.238,0.2152,0.22,9881566,10003215
49,2021-04-15,0.2248,0.2697,0.2248,0.241,11718069,10003215
50,2021-04-16,0.241,0.2572,0.2276,0.23,4821335,10003215
51,2021-04-19,0.2412,0.2447,0.2011,0.2048,7908768,10003215
52,2021-04-20,0.2127,0.2128,0.1939,0.2066,3693705,10003215
53,2021-04-21,0.2105,0.2163,0.202,0.2056,3560662,10003215
54,2021-04-22,0.2028,0.2254,0.2016,0.2157,2465155,10003215
55,2021-04-23,0.2189,0.2201,0.1979,0.202,14759753,10003215
56,2021-04-26,0.199,0.2345,0.1889,0.2296,15311771,10003215
57,2021-04-27,0.2301,0.2376,0.2179,0.2242,12881655,10003215
58,2021-04-28,0.232,0.2414,0.2145,0.2145,5309305,10003215
59,2021-04-29,0.2147,0.2189,0.1913,0.1944,21826497,10003215
60,2021-04-30,0.1918,0.2188,0.1883,0.1976,30827820,10003215
61,2021-05-06,0.2021,0.2177,0.1787,0.2045,41359715,10003215
62,2021-05-07,0.2067,0.2322,0.196,0.2231,24084208,10003215
63,2021-05-10,0.2294,0.2453,0.2168,0.2222,19074033,10003215
64,2021-05-11,0.2313,0.2443,0.2024,0.2079,9815735,10003215
65,2021-05-12,0.2109,0.2182,0.1996,0.2031,11887838,10003215
66,2021-05-13,0.2199,0.2351,0.2115,0.2163,7274732,10003215
67,2021-05-14,0.214,0.2212,0.1724,0.1751,16927648,10003215
68,2021-05-17,0.168,0.168,0.1529,0.1592,33051189,10003215
69,2021-05-18,0.159,0.1633,0.1532,0.1562,17201209,10003215
70,2021-05-19,0.1649,0.1704,0.159,0.1625,24216909,10003215
71,2021-05-20,0.1673,0.1728,0.1516,0.1562,18101208,10003215
72,2021-05-21,0.1477,0.18,0.1441,0.1702,43756489,10003215
73,2021-05-24,0.17,0.1814,0.1581,0.1618,36033809,10003215
74,2021-05-25,0.1516,0.1564,0.1092,0.11,72668185,10003215
75,2021-05-26,0.1075,0.1085,0.0982,0.1044,47401681,10003215
76,2021-05-27,0.1065,0.1109,0.092,0.1008,49781022,10003215
77,2021-05-28,0.105,0.1149,0.0968,0.1064,47537177,10003215
78,2021-05-31,0.1092,0.1196,0.105,0.107,18958895,10003215
79,2021-06-01,0.1099,0.1245,0.1095,0.1105,31868371,10003215
80,2021-06-02,0.1053,0.1209,0.1053,0.1133,25017684,10003215
