,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0721,0.0864,0.0685,0.086,76243767,10003846
1,2021-12-24,0.085,0.093,0.0794,0.082,53637786,10003846
2,2021-12-27,0.08,0.0864,0.0747,0.0813,34127215,10003846
3,2021-12-28,0.085,0.0946,0.0815,0.0938,28719591,10003846
4,2021-12-29,0.0932,0.0948,0.0635,0.0646,106084672,10003846
5,2021-12-30,0.065,0.0761,0.0617,0.0719,80481306,10003846
6,2021-12-31,0.072,0.0808,0.0714,0.074,37852273,10003846
7,2022-01-04,0.0742,0.0779,0.0524,0.064,129872641,10003846
8,2022-01-05,0.062,0.076,0.0584,0.0627,162010078,10003846
9,2022-01-06,0.056,0.0636,0.0454,0.0454,194373246,10003846
10,2022-01-07,0.0464,0.0525,0.044,0.0449,90286629,10003846
11,2022-01-10,0.0449,0.0511,0.0409,0.0475,170934719,10003846
12,2022-01-11,0.0484,0.053,0.0394,0.0417,118538282,10003846
13,2022-01-12,0.0443,0.05,0.0404,0.0479,127443173,10003846
14,2022-01-13,0.0491,0.0515,0.0312,0.0316,288326844,10003846
15,2022-01-14,0.0318,0.0318,0.0203,0.0208,307177771,10003846
16,2022-01-17,0.0208,0.0222,0.018,0.018,144619779,10003846
17,2022-01-18,0.0181,0.0276,0.0176,0.0234,198455961,10003846
18,2022-01-19,0.025,0.028,0.0208,0.0227,225635956,10003846
19,2022-01-20,0.0231,0.0433,0.0228,0.0361,909972226,10003846
20,2022-01-21,0.036,0.0373,0.0297,0.0326,482440998,10003846
21,2022-01-24,0.0309,0.0314,0.0248,0.0287,519006769,10003846
22,2022-01-25,0.0256,0.0266,0.0165,0.0173,754861845,10003846
23,2022-01-26,0.0177,0.02,0.0142,0.0177,581013979,10003846
24,2022-01-27,0.0166,0.018,0.0113,0.0114,828774490,10003846
25,2022-01-28,0.0142,0.0148,0.0063,0.008,991153429,10003846
26,2022-02-07,0.0082,0.009,0.0036,0.004,368050663,10003846
27,2022-02-08,0.004,0.004,0.002,0.0037,173960672,10003846
28,2022-02-09,0.004,0.0046,0.0031,0.0035,105037689,10003846
29,2022-02-10,0.0035,0.0039,0.0023,0.0028,36104081,10003846
30,2022-02-11,0.0022,0.0037,0.0017,0.0018,115574619,10003846
31,2022-02-14,0.0013,0.0015,0.0011,0.0011,52350262,10003846
32,2022-02-15,0.0011,0.0014,0.0009,0.0009,15560754,10003846
33,2022-02-16,0.0012,0.0015,0.0008,0.0009,33501776,10003846
34,2022-02-17,0.0007,0.0013,0.0005,0.0007,38726802,10003846
35,2022-02-18,0.0005,0.0009,0.0004,0.0007,33486696,10003846
36,2022-02-21,0.0004,0.0005,0.0001,0.0002,21389429,10003846
37,2022-02-22,0.0002,0.0003,0.0001,0.0002,44478409,10003846
38,2022-02-23,0.0001,0.0001,0.0001,0.0001,714266,10003846
