,日期,开盘,最高,最低,收盘,成交量,code
81,2016-08-24,0.2086,0.211,0.1985,0.2,656,10000616
82,2016-08-25,0.207,0.207,0.1808,0.193,552,10000616
83,2016-08-26,0.195,0.201,0.189,0.1916,135,10000616
84,2016-08-29,0.1888,0.1905,0.1774,0.1888,177,10000616
85,2016-08-30,0.1888,0.2007,0.1888,0.1942,180,10000616
86,2016-08-31,0.1966,0.2083,0.1943,0.204,269,10000616
87,2016-09-01,0.2065,0.2074,0.196,0.196,181,10000616
88,2016-09-02,0.1962,0.1989,0.19,0.1969,1461,10000616
89,2016-09-05,0.1995,0.2129,0.1995,0.2053,409,10000616
90,2016-09-06,0.2022,0.2168,0.192,0.208,959,10000616
91,2016-09-07,0.21,0.2209,0.2089,0.2137,1158,10000616
92,2016-09-08,0.2151,0.2151,0.2101,0.2112,366,10000616
93,2016-09-09,0.2128,0.216,0.2071,0.2071,146,10000616
94,2016-09-12,0.1887,0.1887,0.1662,0.171,727,10000616
95,2016-09-13,0.1776,0.1776,0.1666,0.167,392,10000616
96,2016-09-14,0.1671,0.1672,0.1518,0.1534,432,10000616
97,2016-09-19,0.1533,0.1623,0.1533,0.1608,573,10000616
98,2016-09-20,0.1614,0.1619,0.1571,0.1582,483,10000616
99,2016-09-21,0.1581,0.163,0.1575,0.1607,225,10000616
100,2016-09-22,0.1645,0.18,0.1645,0.1665,1179,10000616
101,2016-09-23,0.1679,0.1679,0.1621,0.1621,501,10000616
102,2016-09-26,0.1607,0.1629,0.1402,0.1402,1161,10000616
103,2016-09-27,0.1461,0.1497,0.14,0.1469,925,10000616
104,2016-09-28,0.1459,0.1475,0.14,0.1415,1203,10000616
105,2016-09-29,0.1443,0.1545,0.1443,0.1468,746,10000616
106,2016-09-30,0.1432,0.152,0.1432,0.149,578,10000616
107,2016-10-03,0.1432,0.152,0.1432,0.0,578,10000616
108,2016-10-04,0.1432,0.152,0.1432,0.0,578,10000616
109,2016-10-05,0.1432,0.152,0.1432,0.0,578,10000616
110,2016-10-06,0.1432,0.152,0.1432,0.0,578,10000616
111,2016-10-07,0.1432,0.152,0.1432,0.0,578,10000616
112,2016-10-10,0.1493,0.1722,0.1493,0.1703,838,10000616
113,2016-10-11,0.171,0.175,0.1683,0.1707,309,10000616
114,2016-10-12,0.1684,0.1695,0.1615,0.1623,272,10000616
115,2016-10-13,0.1623,0.1681,0.1595,0.1612,488,10000616
116,2016-10-14,0.161,0.168,0.1544,0.1662,573,10000616
117,2016-10-17,0.1658,0.166,0.1442,0.1499,1098,10000616
118,2016-10-18,0.149,0.175,0.148,0.1748,632,10000616
119,2016-10-19,0.1754,0.1848,0.1713,0.1732,1395,10000616
120,2016-10-20,0.1789,0.1812,0.175,0.1776,752,10000616
121,2016-10-21,0.176,0.1988,0.176,0.1876,1461,10000616
122,2016-10-24,0.1899,0.2336,0.1894,0.2196,1738,10000616
123,2016-10-25,0.2212,0.2231,0.2152,0.2162,605,10000616
124,2016-10-26,0.2167,0.2206,0.2065,0.2091,522,10000616
125,2016-10-27,0.2109,0.2109,0.198,0.2045,739,10000616
126,2016-10-28,0.2057,0.227,0.2043,0.206,1528,10000616
127,2016-10-31,0.2095,0.2095,0.185,0.2005,1099,10000616
128,2016-11-01,0.2008,0.2152,0.1994,0.2105,1322,10000616
129,2016-11-02,0.2115,0.2115,0.1971,0.1978,1461,10000616
130,2016-11-03,0.199,0.2315,0.1964,0.2191,1933,10000616
131,2016-11-04,0.2183,0.2312,0.2156,0.2176,1167,10000616
132,2016-11-07,0.2191,0.2271,0.2153,0.2223,492,10000616
133,2016-11-08,0.2299,0.2431,0.2256,0.2349,1220,10000616
134,2016-11-09,0.2367,0.2367,0.1929,0.2172,3120,10000616
135,2016-11-10,0.2293,0.2484,0.2289,0.2412,1331,10000616
136,2016-11-11,0.2428,0.261,0.235,0.2595,3662,10000616
137,2016-11-14,0.2585,0.2842,0.248,0.2633,3609,10000616
138,2016-11-15,0.2663,0.2682,0.2587,0.2623,1671,10000616
139,2016-11-16,0.2629,0.2686,0.257,0.2602,1459,10000616
140,2016-11-17,0.2619,0.2644,0.2473,0.2632,1279,10000616
141,2016-11-18,0.2642,0.2729,0.2553,0.2586,893,10000616
142,2016-11-21,0.2584,0.2942,0.2561,0.2818,5499,10000616
143,2016-11-22,0.2847,0.2987,0.2847,0.298,3731,10000616
144,2016-11-23,0.3017,0.3191,0.2968,0.3048,3659,10000616
145,2016-11-24,0.3018,0.3212,0.3015,0.312,3564,10000616
146,2016-11-25,0.3132,0.3427,0.3005,0.3427,4483,10000616
147,2016-11-28,0.3537,0.3762,0.3486,0.3566,4304,10000616
148,2016-11-29,0.3509,0.3852,0.3413,0.3857,3347,10000616
149,2016-11-30,0.383,0.3944,0.3629,0.3685,3983,10000616
150,2016-12-01,0.3751,0.3943,0.3662,0.379,2776,10000616
151,2016-12-02,0.3734,0.3808,0.3484,0.3632,2943,10000616
152,2016-12-05,0.3522,0.3522,0.3171,0.3172,1836,10000616
153,2016-12-06,0.3172,0.3299,0.3151,0.3151,1104,10000616
154,2016-12-07,0.3138,0.3232,0.3089,0.3198,913,10000616
155,2016-12-08,0.325,0.3274,0.3188,0.3205,842,10000616
156,2016-12-09,0.3193,0.3586,0.3136,0.3528,2902,10000616
157,2016-12-12,0.3535,0.3649,0.3169,0.3298,3407,10000616
158,2016-12-13,0.3246,0.3282,0.3128,0.3193,1258,10000616
159,2016-12-14,0.3195,0.3295,0.309,0.3098,1280,10000616
160,2016-12-15,0.305,0.3075,0.2489,0.2542,2174,10000616
161,2016-12-16,0.2596,0.2642,0.2468,0.2468,894,10000616
162,2016-12-19,0.242,0.2483,0.232,0.2344,1009,10000616
163,2016-12-20,0.2327,0.2384,0.2046,0.2186,1808,10000616
164,2016-12-21,0.2221,0.248,0.2216,0.2446,1594,10000616
165,2016-12-22,0.2393,0.243,0.2277,0.2382,829,10000616
166,2016-12-23,0.233,0.233,0.2167,0.2228,789,10000616
167,2016-12-26,0.2166,0.244,0.1984,0.2397,1392,10000616
168,2016-12-27,0.2388,0.2502,0.233,0.2382,678,10000616
169,2016-12-28,0.2385,0.2385,0.2153,0.2154,866,10000616
