,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1559,0.1648,0.1297,0.0,365,10000018
1,2015-02-10,0.1287,0.1287,0.1016,0.0,216,10000018
2,2015-02-11,0.0995,0.0995,0.0758,0.0,414,10000018
3,2015-02-11,0.0995,0.0995,0.0758,0.0,414,10000018
4,2015-02-11,0.0995,0.0995,0.0758,0.0,414,10000018
5,2015-02-12,0.0752,0.0809,0.0663,0.0687,317,10000018
6,2015-02-13,0.0682,0.0682,0.0305,0.0521,1404,10000018
7,2015-02-16,0.0523,0.0528,0.0477,0.0477,186,10000018
8,2015-02-17,0.0481,0.0481,0.0375,0.0442,446,10000018
9,2015-02-25,0.0437,0.0578,0.0437,0.0578,368,10000018
10,2015-02-26,0.0592,0.066,0.0396,0.0396,453,10000018
11,2015-02-27,0.0379,0.0417,0.0354,0.0416,267,10000018
12,2015-03-02,0.0398,0.0444,0.0394,0.0415,224,10000018
13,2015-03-03,0.0431,0.06,0.0431,0.06,89,10000018
14,2015-03-04,0.0593,0.0677,0.0558,0.0622,91,10000018
15,2015-03-05,0.0621,0.0903,0.0621,0.0692,449,10000018
16,2015-03-06,0.0647,0.0647,0.0594,0.062,171,10000018
17,2015-03-09,0.0654,0.08,0.045,0.045,779,10000018
18,2015-03-10,0.046,0.0545,0.0437,0.0516,351,10000018
19,2015-03-11,0.0507,0.055,0.0395,0.0462,389,10000018
20,2015-03-12,0.0425,0.0425,0.0233,0.0262,415,10000018
21,2015-03-13,0.0258,0.0259,0.0199,0.0252,237,10000018
22,2015-03-16,0.024,0.024,0.0162,0.0162,507,10000018
23,2015-03-17,0.0153,0.0153,0.0118,0.0121,377,10000018
24,2015-03-18,0.0112,0.0112,0.0069,0.0069,375,10000018
25,2015-03-19,0.0068,0.0093,0.0068,0.0085,237,10000018
26,2015-03-20,0.0084,0.0086,0.0043,0.0055,486,10000018
27,2015-03-23,0.004,0.0047,0.0034,0.0041,236,10000018
28,2015-03-24,0.0038,0.0066,0.0038,0.0049,191,10000018
29,2015-03-25,0.0051,0.0077,0.0051,0.0067,97,10000018
30,2015-03-26,0.006,0.0068,0.004,0.004,102,10000018
31,2015-03-27,0.0038,0.0042,0.003,0.0031,64,10000018
32,2015-03-30,0.002,0.0031,0.0009,0.0014,96,10000018
33,2015-03-31,0.0007,0.0018,0.0006,0.0015,307,10000018
34,2015-04-01,0.0015,0.0016,0.0008,0.0009,429,10000018
35,2015-04-02,0.0009,0.0016,0.0007,0.0012,207,10000018
36,2015-04-03,0.0006,0.0012,0.0003,0.0003,221,10000018
37,2015-04-07,0.0004,0.0004,0.0001,0.0004,101,10000018
38,2015-04-08,0.0004,0.0008,0.0001,0.0002,108,10000018
39,2015-04-09,0.0003,0.0007,0.0001,0.0001,55,10000018
40,2015-04-10,0.0001,0.0005,0.0001,0.0004,28,10000018
41,2015-04-13,0.0001,0.0005,0.0001,0.0002,26,10000018
42,2015-04-14,0.0002,0.0003,0.0001,0.0002,25,10000018
43,2015-04-15,0.0001,0.0002,0.0001,0.0001,4,10000018
44,2015-04-16,0.0001,0.0002,0.0001,0.0001,16,10000018
45,2015-04-17,0.0003,0.0003,0.0001,0.0001,25,10000018
46,2015-04-20,0.0001,0.0002,0.0001,0.0001,35,10000018
47,2015-04-21,0.0001,0.0001,0.0001,0.0001,83,10000018
48,2015-04-22,0.0001,0.0001,0.0001,0.0001,140,10000018
