,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-27,0.1266,0.1332,0.0905,0.1301,2488,10000711
1,2016-09-28,0.1286,0.1304,0.1216,0.1226,3107,10000711
2,2016-09-29,0.1277,0.1405,0.1277,0.1332,2535,10000711
3,2016-09-30,0.132,0.1399,0.1292,0.1371,2637,10000711
4,2016-10-03,0.132,0.1399,0.1292,0.0,2637,10000711
5,2016-10-04,0.132,0.1399,0.1292,0.0,2637,10000711
6,2016-10-05,0.132,0.1399,0.1292,0.0,2637,10000711
7,2016-10-06,0.132,0.1399,0.1292,0.0,2637,10000711
8,2016-10-07,0.132,0.1399,0.1292,0.0,2637,10000711
9,2016-10-10,0.1422,0.1698,0.1422,0.1614,5604,10000711
10,2016-10-11,0.1626,0.1676,0.1588,0.1634,2593,10000711
11,2016-10-12,0.1627,0.1627,0.1542,0.1561,2212,10000711
12,2016-10-13,0.153,0.1625,0.1516,0.155,4358,10000711
13,2016-10-14,0.1541,0.166,0.148,0.1632,4027,10000711
14,2016-10-17,0.1609,0.1677,0.1409,0.1451,3649,10000711
15,2016-10-18,0.1456,0.1787,0.1447,0.1774,6430,10000711
16,2016-10-19,0.1766,0.1879,0.1739,0.1747,5017,10000711
17,2016-10-20,0.1792,0.1841,0.1758,0.1781,3258,10000711
18,2016-10-21,0.177,0.2011,0.1754,0.19,3530,10000711
19,2016-10-24,0.1894,0.2356,0.1894,0.22,6580,10000711
20,2016-10-25,0.2174,0.2247,0.215,0.2165,1059,10000711
21,2016-10-26,0.214,0.2202,0.2043,0.2062,2079,10000711
