,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1267,0.19,0.1027,0.1027,102625,90001602
1,2022-12-13,0.1064,0.1064,0.0898,0.0933,342378,90001602
2,2022-12-14,0.0944,0.1038,0.0906,0.0968,662497,90001602
3,2022-12-15,0.101,0.1033,0.086,0.097,493601,90001602
4,2022-12-16,0.0936,0.1075,0.081,0.0861,702917,90001602
5,2022-12-19,0.0879,0.0996,0.0695,0.0726,1387490,90001602
6,2022-12-20,0.0686,0.0686,0.0462,0.0504,1237736,90001602
7,2022-12-21,0.0482,0.0537,0.0442,0.0459,712670,90001602
8,2022-12-22,0.0478,0.0615,0.0437,0.0469,2408885,90001602
9,2022-12-23,0.0409,0.0528,0.0397,0.0454,1257304,90001602
10,2022-12-26,0.0451,0.055,0.0447,0.0509,1723724,90001602
11,2022-12-27,0.0564,0.065,0.0296,0.0641,2235358,90001602
12,2022-12-28,0.0574,0.06,0.0459,0.05,1007122,90001602
13,2022-12-29,0.0468,0.0514,0.041,0.0455,3486411,90001602
14,2022-12-30,0.0483,0.0558,0.0441,0.0443,2492984,90001602
15,2023-01-03,0.0425,0.0471,0.0287,0.0433,4222494,90001602
16,2023-01-04,0.0412,0.0477,0.0316,0.0389,1626244,90001602
17,2023-01-05,0.0451,0.0865,0.0445,0.0814,3998817,90001602
18,2023-01-06,0.0824,0.1031,0.0809,0.085,2555600,90001602
19,2023-01-09,0.0928,0.1145,0.0928,0.104,1586916,90001602
20,2023-01-10,0.1,0.1242,0.0977,0.1149,591995,90001602
21,2023-01-11,0.1168,0.1287,0.098,0.1023,346145,90001602
22,2023-01-12,0.1059,0.1218,0.0999,0.106,347124,90001602
23,2023-01-13,0.113,0.1396,0.1115,0.1394,225381,90001602
24,2023-01-16,0.1394,0.2391,0.0697,0.2049,350806,90001602
25,2023-01-17,0.2144,0.22,0.1974,0.2066,34418,90001602
26,2023-01-18,0.2195,0.2227,0.207,0.2091,99648,90001602
27,2023-01-19,0.1994,0.2354,0.1917,0.2353,91322,90001602
28,2023-01-20,0.2403,0.2602,0.2382,0.2446,41900,90001602
29,2023-01-30,0.3042,0.3183,0.2851,0.2867,38400,90001602
