,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0618,0.0792,0.06,0.0634,59447421,10005429
1,2023-05-26,0.0659,0.0771,0.0531,0.0571,72861970,10005429
2,2023-05-29,0.0545,0.0693,0.048,0.0613,67335963,10005429
3,2023-05-30,0.0629,0.0839,0.0559,0.0601,97012456,10005429
4,2023-05-31,0.0629,0.0867,0.0629,0.077,89201375,10005429
5,2023-06-01,0.08,0.0811,0.0587,0.0735,109956303,10005429
6,2023-06-02,0.066,0.066,0.0466,0.0492,68100645,10005429
7,2023-06-05,0.0493,0.0598,0.0493,0.0539,22732308,10005429
8,2023-06-06,0.0545,0.074,0.043,0.0726,85087698,10005429
9,2023-06-07,0.0694,0.085,0.0624,0.08,126041322,10005429
10,2023-06-08,0.0764,0.0854,0.0579,0.0655,221034701,10005429
11,2023-06-09,0.0626,0.0664,0.0528,0.0534,91996367,10005429
12,2023-06-12,0.055,0.0603,0.0433,0.0526,142769888,10005429
13,2023-06-13,0.0526,0.0541,0.0383,0.04,96175415,10005429
14,2023-06-14,0.0389,0.04,0.032,0.0387,132613272,10005429
15,2023-06-15,0.036,0.0367,0.0222,0.0222,99218882,10005429
16,2023-06-16,0.0217,0.0217,0.0135,0.0154,120443348,10005429
17,2023-06-19,0.0148,0.0193,0.0146,0.018,68982095,10005429
18,2023-06-20,0.0184,0.0201,0.0162,0.0174,49572354,10005429
19,2023-06-21,0.0197,0.0296,0.0184,0.0296,133628826,10005429
20,2023-06-26,0.035,0.05,0.035,0.0433,766984740,10005429
21,2023-06-27,0.0421,0.0468,0.0277,0.0318,789089984,10005429
22,2023-06-28,0.034,0.0451,0.0272,0.0276,976153873,10005429
23,2023-06-29,0.0278,0.0349,0.0243,0.0301,832315007,10005429
24,2023-06-30,0.0302,0.0324,0.0172,0.022,877535333,10005429
25,2023-07-03,0.0197,0.0197,0.01,0.0118,525725761,10005429
26,2023-07-04,0.0122,0.0125,0.0085,0.0093,116275034,10005429
27,2023-07-05,0.0095,0.0137,0.009,0.0126,206001943,10005429
28,2023-07-06,0.015,0.0212,0.01,0.0189,734361035,10005429
29,2023-07-07,0.0196,0.0246,0.016,0.0202,1094663545,10005429
30,2023-07-10,0.0158,0.0179,0.0087,0.0139,821860078,10005429
31,2023-07-11,0.0109,0.0129,0.0069,0.0078,460063391,10005429
32,2023-07-12,0.007,0.0127,0.0064,0.0122,317751476,10005429
33,2023-07-13,0.0074,0.0083,0.0033,0.0036,282805408,10005429
34,2023-07-14,0.0037,0.0037,0.0024,0.0027,53481802,10005429
35,2023-07-17,0.003,0.0054,0.003,0.0035,77776530,10005429
36,2023-07-18,0.0031,0.0051,0.0023,0.0029,64730015,10005429
37,2023-07-19,0.0035,0.0049,0.0022,0.0027,93464830,10005429
38,2023-07-20,0.002,0.0063,0.0008,0.0054,96296029,10005429
39,2023-07-21,0.0045,0.006,0.0015,0.0025,231895193,10005429
40,2023-07-24,0.004,0.0053,0.0012,0.0018,156635852,10005429
41,2023-07-25,0.0004,0.0004,0.0001,0.0001,17508080,10005429
42,2023-07-26,0.0001,0.0002,0.0001,0.0001,205528,10005429
