,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0687,0.1154,0.0687,0.0957,26445647,10005013
1,2023-01-17,0.095,0.0999,0.0889,0.0932,3232466,10005013
2,2023-01-18,0.0932,0.0973,0.0875,0.0912,4191765,10005013
3,2023-01-19,0.088,0.0988,0.0801,0.0916,5783498,10005013
4,2023-01-20,0.0988,0.1097,0.0937,0.0946,4374212,10005013
5,2023-01-30,0.118,0.118,0.086,0.086,12215201,10005013
6,2023-01-31,0.086,0.095,0.0753,0.0767,35554251,10005013
7,2023-02-01,0.0767,0.0811,0.0648,0.081,68434650,10005013
8,2023-02-02,0.0866,0.0866,0.0715,0.0788,52739949,10005013
9,2023-02-03,0.072,0.072,0.0591,0.0646,59923421,10005013
10,2023-02-06,0.0592,0.0605,0.049,0.0521,27413155,10005013
11,2023-02-07,0.0544,0.0568,0.05,0.0526,26975891,10005013
12,2023-02-08,0.0543,0.0564,0.0484,0.0492,26873436,10005013
13,2023-02-09,0.0494,0.0568,0.0494,0.0567,44110356,10005013
14,2023-02-10,0.0565,0.0565,0.0488,0.0511,25573864,10005013
15,2023-02-13,0.0475,0.0563,0.0467,0.0538,36277737,10005013
16,2023-02-14,0.0557,0.056,0.0516,0.056,16346261,10005013
17,2023-02-15,0.0566,0.0566,0.0455,0.0469,68996110,10005013
18,2023-02-16,0.0473,0.0555,0.0398,0.0439,120138380,10005013
19,2023-02-17,0.0429,0.0485,0.035,0.035,62104888,10005013
20,2023-02-20,0.036,0.0571,0.036,0.0554,58481280,10005013
21,2023-02-21,0.0537,0.0642,0.0526,0.0598,60177247,10005013
22,2023-02-22,0.0585,0.0585,0.0475,0.0479,106185247,10005013
23,2023-02-23,0.0509,0.053,0.044,0.045,75000402,10005013
24,2023-02-24,0.0451,0.0451,0.037,0.037,85344347,10005013
25,2023-02-27,0.034,0.0407,0.034,0.0367,77151185,10005013
26,2023-02-28,0.0397,0.0404,0.0323,0.0401,76022370,10005013
27,2023-03-01,0.0406,0.0505,0.0373,0.0459,153929526,10005013
28,2023-03-02,0.0455,0.0493,0.0429,0.0461,65074645,10005013
29,2023-03-03,0.0492,0.0496,0.0417,0.045,71922636,10005013
30,2023-03-06,0.045,0.045,0.0351,0.0363,40376779,10005013
31,2023-03-07,0.0346,0.0394,0.0294,0.0298,71176884,10005013
32,2023-03-08,0.0276,0.0296,0.024,0.0252,21616921,10005013
33,2023-03-09,0.0254,0.0264,0.0214,0.0232,34158297,10005013
34,2023-03-10,0.0211,0.0238,0.0182,0.0188,33979711,10005013
