,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0974,0.1017,0.0948,0.1004,2698,90002453
1,2023-07-28,0.1043,0.105,0.0797,0.0797,2495,90002453
2,2023-07-31,0.07,0.0814,0.07,0.0811,2410,90002453
3,2023-08-01,0.0767,0.082,0.0767,0.0813,1722,90002453
4,2023-08-02,0.0811,0.0845,0.0811,0.0845,179,90002453
5,2023-08-03,0.0857,0.087,0.0795,0.082,1296,90002453
6,2023-08-04,0.0749,0.0791,0.0729,0.0774,2961,90002453
7,2023-08-07,0.0826,0.0867,0.0817,0.0867,3409,90002453
8,2023-08-08,0.0854,0.0897,0.0854,0.0887,1458,90002453
9,2023-08-09,0.0907,0.0907,0.0887,0.0907,439,90002453
10,2023-08-10,0.09,0.0953,0.0892,0.0904,915,90002453
11,2023-08-11,0.0871,0.1218,0.0871,0.1218,36973,90002453
12,2023-08-14,0.1324,0.1479,0.1292,0.1292,7367,90002453
13,2023-08-15,0.129,0.1383,0.1259,0.1311,1650,90002453
14,2023-08-16,0.1277,0.1348,0.1265,0.1341,13613,90002453
15,2023-08-17,0.152,0.152,0.1317,0.1317,388,90002453
16,2023-08-18,0.1326,0.1557,0.1326,0.1557,3149,90002453
17,2023-08-21,0.1689,0.1805,0.1539,0.1804,108251,90002453
18,2023-08-22,0.1697,0.185,0.1689,0.1774,3118,90002453
19,2023-08-23,0.176,0.1815,0.1758,0.1813,594,90002453
20,2023-08-24,0.1878,0.188,0.1874,0.1874,175,90002453
21,2023-08-25,0.1896,0.1994,0.1829,0.1984,1856,90002453
22,2023-08-28,0.1127,0.1818,0.1127,0.1773,4555,90002453
23,2023-08-29,0.1672,0.1721,0.1485,0.1558,723,90002453
24,2023-08-30,0.1501,0.1512,0.145,0.1512,124,90002453
25,2023-08-31,0.1532,0.1558,0.1484,0.1558,1204,90002453
26,2023-09-01,0.1514,0.1514,0.1446,0.1459,1975,90002453
27,2023-09-04,0.1374,0.1374,0.1213,0.1213,208,90002453
28,2023-09-05,0.128,0.1293,0.128,0.1293,6,90002453
29,2023-09-06,0.1359,0.1359,0.1308,0.1308,19,90002453
30,2023-09-07,0.1425,0.1495,0.1425,0.1495,101,90002453
31,2023-09-08,0.1566,0.1671,0.1559,0.1642,2317,90002453
32,2023-09-11,0.1558,0.1559,0.145,0.1451,136,90002453
33,2023-09-13,0.1451,0.1672,0.1451,0.1671,1398,90002453
34,2023-09-14,0.1566,0.161,0.1566,0.161,648,90002453
35,2023-09-15,0.1635,0.1778,0.1602,0.1778,451,90002453
36,2023-09-18,0.1791,0.1791,0.1571,0.1571,297,90002453
37,2023-09-19,0.1693,0.1693,0.1607,0.161,230,90002453
38,2023-09-20,0.166,0.1662,0.1602,0.1602,1791,90002453
39,2023-09-21,0.1664,0.1842,0.1664,0.1842,480,90002453
40,2023-09-22,0.1891,0.1891,0.1566,0.1566,933,90002453
41,2023-09-25,0.1504,0.1619,0.1504,0.1598,6624,90002453
42,2023-09-26,0.1576,0.1707,0.1576,0.1707,2961,90002453
43,2023-09-27,0.1701,0.1716,0.1577,0.1648,2052,90002453
44,2023-09-28,0.1648,0.1747,0.1642,0.1747,250,90002453
45,2023-10-09,0.1877,0.1946,0.1672,0.1672,2383,90002453
46,2023-10-10,0.1619,0.1827,0.161,0.1827,1027,90002453
47,2023-10-11,0.1763,0.1763,0.1733,0.1733,42,90002453
