,日期,开盘,最高,最低,收盘,成交量,code
90,2024-05-22,0.0576,0.0604,0.0524,0.0534,13725980,10006815
91,2024-05-23,0.0543,0.0623,0.0543,0.0612,9920478,10006815
92,2024-05-24,0.0605,0.0734,0.0591,0.072,25135299,10006815
93,2024-05-27,0.0714,0.0783,0.054,0.0643,22781387,10006815
94,2024-05-28,0.0657,0.0679,0.0587,0.0679,22976764,10006815
95,2024-05-29,0.065,0.0691,0.0624,0.0679,25329025,10006815
96,2024-05-30,0.07,0.079,0.0593,0.0618,29257764,10006815
97,2024-05-31,0.06,0.0615,0.0544,0.0609,12512800,10006815
98,2024-06-03,0.0607,0.061,0.052,0.0573,24913773,10006815
99,2024-06-04,0.0576,0.0592,0.053,0.0541,17769283,10006815
100,2024-06-05,0.0538,0.0543,0.0484,0.0543,11165912,10006815
101,2024-06-06,0.0515,0.0611,0.0491,0.06,36280467,10006815
102,2024-06-07,0.064,0.0676,0.048,0.0624,72240633,10006815
103,2024-06-11,0.0646,0.0646,0.0495,0.0496,40862349,10006815
104,2024-06-12,0.0474,0.0516,0.0472,0.051,32855167,10006815
105,2024-06-13,0.0501,0.0507,0.0452,0.0485,18601827,10006815
106,2024-06-14,0.0503,0.0535,0.05,0.0521,21952577,10006815
107,2024-06-17,0.0536,0.0541,0.0477,0.0496,22016240,10006815
108,2024-06-18,0.0498,0.0512,0.0455,0.0488,48106772,10006815
109,2024-06-19,0.047,0.0541,0.047,0.0518,335409722,10006815
110,2024-06-20,0.0522,0.0523,0.0433,0.0499,178154849,10006815
111,2024-06-21,0.0503,0.0583,0.0478,0.0478,38471802,10006815
112,2024-06-24,0.0484,0.0635,0.0457,0.0622,38069970,10006815
113,2024-06-25,0.0634,0.0852,0.0623,0.0824,26561660,10006815
114,2024-06-26,0.0819,0.0842,0.0691,0.0713,10851932,10006815
115,2024-06-27,0.0737,0.0811,0.0737,0.0811,5346456,10006815
116,2024-06-28,0.0789,0.083,0.0736,0.083,4233447,10006815
