,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.3725,0.3725,0.3725,0.3725,6,90003664
1,2024-05-27,0.4357,0.4358,0.4357,0.4358,70,90003664
2,2024-05-30,0.4482,0.4483,0.4482,0.4483,70,90003664
3,2024-05-31,0.4424,0.4548,0.4424,0.4547,43,90003664
4,2024-06-06,0.4386,0.4492,0.4273,0.4492,199,90003664
5,2024-06-11,0.4964,0.4964,0.4963,0.4964,48,90003664
6,2024-06-12,0.4989,0.4989,0.4929,0.4945,568,90003664
7,2024-06-13,0.5055,0.5057,0.5055,0.5057,39,90003664
8,2024-06-14,0.504,0.5091,0.5031,0.5031,80,90003664
9,2024-06-17,0.5109,0.5109,0.5033,0.5033,196,90003664
10,2024-06-19,0.5087,0.5087,0.5087,0.5087,3,90003664
11,2024-06-20,0.4964,0.5223,0.4964,0.5145,54,90003664
12,2024-06-21,0.5412,0.5515,0.5412,0.5515,128,90003664
13,2024-06-24,0.5586,0.5586,0.5586,0.5586,90,90003664
14,2024-06-25,0.5899,0.5899,0.5899,0.5899,3,90003664
15,2024-06-26,0.58,0.581,0.5799,0.5808,63,90003664
16,2024-06-27,0.578,0.5864,0.5772,0.584,164,90003664
17,2024-06-28,0.5664,0.5666,0.5527,0.5585,190,90003664
