,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1198,0.121,0.1192,0.1207,28762,10005600
1,2023-06-06,0.1357,0.151,0.1337,0.1504,73430,10005600
2,2023-06-08,0.1606,0.1642,0.1606,0.1642,42580,10005600
3,2023-06-09,0.1475,0.1475,0.1475,0.1475,2490,10005600
4,2023-06-15,0.1425,0.1425,0.1425,0.1425,32580,10005600
5,2023-06-16,0.1375,0.1375,0.1375,0.1375,31920,10005600
6,2023-06-19,0.1305,0.1305,0.1228,0.1276,372319,10005600
7,2023-06-20,0.127,0.1309,0.127,0.1309,41325,10005600
8,2023-06-21,0.1508,0.1546,0.1508,0.1546,21667,10005600
9,2023-06-28,0.1606,0.1679,0.1606,0.1679,63880,10005600
10,2023-07-06,0.1675,0.1724,0.1675,0.1724,32907,10005600
11,2023-07-07,0.1735,0.1825,0.1735,0.1824,128621,10005600
12,2023-07-10,0.1756,0.1812,0.1756,0.1812,43940,10005600
13,2023-08-02,0.2002,0.2002,0.2002,0.2002,4012,10005600
14,2023-08-07,0.1999,0.2,0.1995,0.1995,7036,10005600
15,2023-08-08,0.2024,0.2064,0.2024,0.2064,9968,10005600
16,2023-08-10,0.2146,0.2163,0.2128,0.2163,7512,10005600
17,2023-08-11,0.2193,0.2193,0.2193,0.2193,3464,10005600
18,2023-08-18,0.2537,0.2537,0.2522,0.2522,9917,10005600
19,2023-08-21,0.2823,0.2841,0.2823,0.2841,32,10005600
20,2023-08-22,0.2881,0.2947,0.2881,0.2947,849,10005600
21,2023-08-23,0.2885,0.2885,0.2885,0.2885,3490,10005600
22,2023-08-25,0.304,0.304,0.304,0.304,326,10005600
23,2023-08-28,0.2322,0.2824,0.2322,0.2824,22862,10005600
24,2023-08-29,0.267,0.267,0.255,0.2619,56412,10005600
25,2023-08-30,0.2447,0.2447,0.2262,0.234,315043,10005600
26,2023-08-31,0.2383,0.2393,0.2279,0.2331,69284,10005600
27,2023-09-01,0.2401,0.2401,0.2401,0.2401,400,10005600
28,2023-09-05,0.2377,0.2377,0.2377,0.2377,436,10005600
29,2023-09-07,0.2606,0.2768,0.2606,0.2758,2173,10005600
30,2023-09-12,0.2764,0.2764,0.2764,0.2764,100,10005600
31,2023-09-13,0.2833,0.2833,0.2833,0.2833,3265,10005600
32,2023-09-19,0.3056,0.3056,0.3056,0.3056,1060,10005600
33,2023-09-25,0.3001,0.3037,0.3001,0.3037,3000,10005600
34,2023-09-26,0.3028,0.3042,0.2957,0.3023,47808,10005600
35,2023-09-27,0.3009,0.3009,0.2915,0.298,50998,10005600
