,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.3765,0.4642,0.3449,0.3804,2946332,10006845
1,2024-02-01,0.3765,0.4642,0.3449,0.3804,2946332,10006845
2,2024-02-02,0.3856,0.4188,0.1925,0.271,17819812,10006845
3,2024-02-02,0.3856,0.4188,0.1925,0.271,17819812,10006845
4,2024-02-05,0.2598,0.33,0.1739,0.22,261531350,10006845
5,2024-02-05,0.2598,0.33,0.1739,0.22,261531350,10006845
6,2024-02-06,0.2,0.5494,0.2,0.5259,215807126,10006845
7,2024-02-06,0.2,0.5494,0.2,0.5259,215807126,10006845
8,2024-02-07,0.5418,0.8141,0.506,0.8141,44576032,10006845
9,2024-02-07,0.5418,0.8141,0.506,0.8141,44576032,10006845
10,2024-02-08,0.863,1.0867,0.8031,0.8297,4459277,10006845
11,2024-02-08,0.863,1.0867,0.8031,0.8297,4459277,10006845
12,2024-02-19,0.85,0.8849,0.7291,0.7874,1421420,10006845
13,2024-02-19,0.85,0.8849,0.7291,0.7874,1421420,10006845
14,2024-02-20,0.7709,0.8122,0.7471,0.8007,1290226,10006845
15,2024-02-20,0.7709,0.8122,0.7471,0.8007,1290226,10006845
16,2024-02-21,0.7744,0.9352,0.7662,0.8003,1041841,10006845
17,2024-02-21,0.7744,0.9352,0.7662,0.8003,1041841,10006845
18,2024-02-22,0.83,0.845,0.788,0.845,362495,10006845
19,2024-02-22,0.83,0.845,0.788,0.845,362495,10006845
20,2024-02-23,0.848,0.8764,0.803,0.8764,562463,10006845
21,2024-02-26,0.8594,0.9318,0.8452,0.8452,1103622,10006845
22,2024-02-26,0.8594,0.9318,0.8452,0.8452,1103622,10006845
23,2024-02-27,0.889,0.9894,0.8738,0.9883,568852,10006845
24,2024-02-28,1.0444,1.0617,0.917,0.9184,1943897,10006845
