,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2035,0.2035,0.1951,0.2003,21031,10006221
1,2023-10-27,0.2064,0.225,0.2064,0.2216,11990,10006221
2,2023-10-31,0.2282,0.2282,0.2279,0.228,3951,10006221
3,2023-11-01,0.2335,0.2335,0.228,0.228,8878,10006221
4,2023-11-02,0.2228,0.2228,0.2228,0.2228,96,10006221
5,2023-11-03,0.2253,0.2316,0.2253,0.231,929,10006221
6,2023-11-06,0.248,0.248,0.248,0.248,8,10006221
7,2023-11-07,0.2506,0.2519,0.2434,0.2519,3514,10006221
8,2023-11-08,0.2599,0.2599,0.2599,0.2599,38661,10006221
9,2023-11-09,0.2504,0.2536,0.25,0.2536,4158,10006221
10,2023-11-10,0.25,0.25,0.25,0.25,714,10006221
11,2023-11-13,0.2534,0.2534,0.2507,0.2507,1863,10006221
12,2023-11-14,0.2556,0.2556,0.2556,0.2556,435,10006221
13,2023-11-15,0.2673,0.268,0.26,0.26,9686,10006221
14,2023-11-17,0.239,0.2422,0.239,0.2422,1127,10006221
15,2023-11-20,0.2349,0.2472,0.2349,0.2472,5721,10006221
16,2023-11-21,0.2492,0.2492,0.2462,0.2465,12894,10006221
17,2023-11-22,0.2359,0.2362,0.224,0.224,6570,10006221
18,2023-11-23,0.225,0.2298,0.2202,0.2298,61250,10006221
19,2023-11-24,0.2236,0.2236,0.2172,0.2172,2902,10006221
20,2023-11-27,0.2177,0.2234,0.2142,0.2222,24544,10006221
21,2023-11-28,0.222,0.2222,0.2189,0.2222,4893,10006221
22,2023-11-29,0.2173,0.2174,0.2165,0.2165,1026,10006221
23,2023-11-30,0.2148,0.2175,0.21,0.21,15729,10006221
24,2023-12-01,0.2109,0.212,0.208,0.212,20497,10006221
25,2023-12-04,0.2249,0.2249,0.2205,0.2205,595,10006221
26,2023-12-05,0.2082,0.2091,0.1966,0.1966,21150,10006221
27,2023-12-06,0.1985,0.2018,0.1985,0.1995,14151,10006221
28,2023-12-07,0.1988,0.2031,0.1938,0.202,26081,10006221
29,2023-12-08,0.2045,0.2162,0.2045,0.2162,5403,10006221
30,2023-12-11,0.2125,0.2309,0.2125,0.2309,59148,10006221
31,2023-12-12,0.2305,0.232,0.221,0.2228,23278,10006221
32,2023-12-13,0.2252,0.2252,0.2207,0.2229,4187,10006221
33,2023-12-14,0.2141,0.2161,0.2072,0.2077,3846,10006221
34,2023-12-15,0.2096,0.2097,0.1985,0.1985,20979,10006221
35,2023-12-18,0.197,0.1978,0.1884,0.1908,8788,10006221
36,2023-12-19,0.1905,0.1988,0.1905,0.1932,32440,10006221
37,2023-12-20,0.1922,0.1931,0.186,0.186,18216,10006221
38,2023-12-21,0.1876,0.199,0.1827,0.1969,10711,10006221
39,2023-12-22,0.1931,0.2016,0.191,0.191,21914,10006221
40,2023-12-25,0.1908,0.1908,0.185,0.1871,20692,10006221
41,2023-12-26,0.1853,0.1853,0.173,0.174,31688,10006221
42,2023-12-27,0.18,0.18,0.1735,0.1738,52012,10006221
43,2023-12-28,0.1807,0.2004,0.1807,0.1967,23492,10006221
44,2023-12-28,0.1807,0.2004,0.1807,0.1967,23492,10006221
45,2023-12-29,0.2037,0.204,0.1988,0.2022,27672,10006221
46,2024-01-02,0.198,0.198,0.1945,0.1945,1296,10006221
47,2024-01-03,0.1915,0.1915,0.178,0.181,16080,10006221
48,2024-01-04,0.1771,0.1771,0.168,0.1729,16112,10006221
49,2024-01-05,0.168,0.168,0.1548,0.1548,17691,10006221
50,2024-01-08,0.1495,0.1495,0.1271,0.1271,519199,10006221
51,2024-01-09,0.132,0.139,0.1252,0.1282,932664,10006221
52,2024-01-10,0.123,0.1329,0.1188,0.1226,93432,10006221
53,2024-01-11,0.1275,0.141,0.1235,0.1391,72980,10006221
54,2024-01-12,0.136,0.1413,0.1278,0.1278,147890,10006221
55,2024-01-15,0.1256,0.1323,0.1218,0.1218,148572,10006221
56,2024-01-16,0.1195,0.1234,0.1153,0.1212,235798,10006221
57,2024-01-17,0.1199,0.1204,0.105,0.105,159368,10006221
58,2024-01-17,0.1199,0.1204,0.105,0.105,159368,10006221
59,2024-01-18,0.103,0.1124,0.09,0.1121,2428202,10006221
60,2024-01-18,0.103,0.1124,0.09,0.1121,2428202,10006221
61,2024-01-19,0.1164,0.1185,0.109,0.1131,460614,10006221
62,2024-01-19,0.1164,0.1185,0.109,0.1131,460614,10006221
63,2024-01-22,0.108,0.1096,0.0882,0.09,312796,10006221
64,2024-01-22,0.108,0.1096,0.0882,0.09,312796,10006221
65,2024-01-23,0.0859,0.1022,0.0853,0.1012,2448577,10006221
66,2024-01-23,0.0859,0.1022,0.0853,0.1012,2448577,10006221
67,2024-01-24,0.1,0.103,0.0836,0.0994,1851403,10006221
68,2024-01-24,0.1,0.103,0.0836,0.0994,1851403,10006221
69,2024-01-25,0.0964,0.1183,0.0948,0.1152,1614151,10006221
70,2024-01-25,0.0964,0.1183,0.0948,0.1152,1614151,10006221
71,2024-01-26,0.1126,0.1142,0.0982,0.1019,938392,10006221
72,2024-01-26,0.1126,0.1142,0.0982,0.1019,938392,10006221
73,2024-01-29,0.1071,0.1071,0.085,0.085,2533347,10006221
74,2024-01-29,0.1071,0.1071,0.085,0.085,2533347,10006221
75,2024-01-30,0.08,0.0822,0.0612,0.063,7411375,10006221
76,2024-01-30,0.08,0.0822,0.0612,0.063,7411375,10006221
77,2024-01-31,0.0642,0.0675,0.0551,0.0575,24085301,10006221
78,2024-01-31,0.0642,0.0675,0.0551,0.0575,24085301,10006221
79,2024-02-01,0.0554,0.0729,0.0539,0.0604,27808765,10006221
80,2024-02-01,0.0554,0.0729,0.0539,0.0604,27808765,10006221
81,2024-02-02,0.0604,0.0617,0.0423,0.0506,13711526,10006221
82,2024-02-02,0.0604,0.0617,0.0423,0.0506,13711526,10006221
83,2024-02-05,0.0491,0.0634,0.0401,0.0578,16529764,10006221
84,2024-02-05,0.0491,0.0634,0.0401,0.0578,16529764,10006221
85,2024-02-06,0.0547,0.085,0.0503,0.085,9447925,10006221
86,2024-02-06,0.0547,0.085,0.0503,0.085,9447925,10006221
87,2024-02-07,0.085,0.0993,0.0812,0.0973,9863096,10006221
88,2024-02-07,0.085,0.0993,0.0812,0.0973,9863096,10006221
89,2024-02-08,0.0999,0.1175,0.099,0.1033,12873626,10006221
90,2024-02-08,0.0999,0.1175,0.099,0.1033,12873626,10006221
91,2024-02-19,0.1112,0.1112,0.0983,0.109,1582873,10006221
92,2024-02-19,0.1112,0.1112,0.0983,0.109,1582873,10006221
93,2024-02-20,0.1009,0.1022,0.096,0.0986,1228253,10006221
94,2024-02-20,0.1009,0.1022,0.096,0.0986,1228253,10006221
95,2024-02-21,0.0911,0.1145,0.091,0.0986,3533869,10006221
96,2024-02-21,0.0911,0.1145,0.091,0.0986,3533869,10006221
97,2024-02-22,0.1009,0.112,0.0994,0.1062,2173120,10006221
