,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0227,0.023,0.0037,0.0149,3450768,10004541
1,2022-09-20,0.0157,0.0191,0.0149,0.0156,2959510,10004541
2,2022-09-21,0.0156,0.0194,0.0134,0.0176,6589019,10004541
3,2022-09-22,0.0159,0.0203,0.0159,0.0173,4316993,10004541
4,2022-09-23,0.0167,0.0175,0.0119,0.0129,15663954,10004541
5,2022-09-26,0.0119,0.0149,0.0071,0.01,34345769,10004541
6,2022-09-27,0.011,0.013,0.01,0.0125,43102764,10004541
7,2022-09-28,0.0126,0.0126,0.0096,0.0096,41219150,10004541
8,2022-09-29,0.0109,0.0119,0.0092,0.0094,36077424,10004541
9,2022-09-30,0.0097,0.0105,0.0068,0.0068,28922250,10004541
10,2022-10-10,0.0066,0.0066,0.0043,0.0044,6145796,10004541
11,2022-10-11,0.0044,0.0052,0.0041,0.0047,5055386,10004541
12,2022-10-12,0.0045,0.0071,0.0041,0.0067,12874833,10004541
13,2022-10-13,0.0064,0.0085,0.0053,0.0069,34015470,10004541
14,2022-10-14,0.0082,0.0146,0.0077,0.0116,38877515,10004541
15,2022-10-17,0.0105,0.0134,0.0099,0.0109,61756728,10004541
16,2022-10-18,0.0122,0.0126,0.0091,0.0095,41037486,10004541
17,2022-10-19,0.0094,0.0096,0.0076,0.0079,24032957,10004541
18,2022-10-20,0.0071,0.0109,0.0056,0.0071,41256997,10004541
19,2022-10-21,0.0061,0.0093,0.006,0.007,31481109,10004541
20,2022-10-24,0.007,0.0111,0.0068,0.0077,50431086,10004541
21,2022-10-25,0.0077,0.0097,0.0067,0.0072,34328833,10004541
22,2022-10-26,0.0083,0.0119,0.0073,0.01,36478136,10004541
23,2022-10-27,0.0116,0.0125,0.0077,0.0085,8646854,10004541
24,2022-10-28,0.0079,0.0081,0.0046,0.0046,9091827,10004541
25,2022-10-31,0.004,0.0065,0.004,0.0055,4343280,10004541
26,2022-11-01,0.0051,0.0076,0.0049,0.0073,2948660,10004541
27,2022-11-02,0.0072,0.0096,0.0069,0.0072,4206093,10004541
28,2022-11-03,0.0071,0.0083,0.0061,0.0069,4137134,10004541
29,2022-11-04,0.0073,0.0195,0.007,0.0145,33059590,10004541
30,2022-11-07,0.0146,0.0192,0.01,0.0149,41179928,10004541
31,2022-11-08,0.0149,0.0149,0.01,0.0119,6094129,10004541
32,2022-11-09,0.0118,0.0143,0.0092,0.0124,16373499,10004541
33,2022-11-10,0.0112,0.0121,0.0084,0.011,11677273,10004541
34,2022-11-11,0.0168,0.0195,0.0118,0.0118,25892955,10004541
35,2022-11-14,0.0119,0.0154,0.0098,0.011,20334510,10004541
36,2022-11-15,0.0101,0.0161,0.0101,0.0122,33516363,10004541
37,2022-11-16,0.0124,0.0163,0.0103,0.0113,39030477,10004541
38,2022-11-17,0.0102,0.0108,0.0082,0.0108,18253509,10004541
39,2022-11-18,0.0101,0.0114,0.0077,0.0082,15028333,10004541
40,2022-11-21,0.0069,0.007,0.0055,0.0069,13226195,10004541
41,2022-11-22,0.0064,0.007,0.0036,0.0041,8848266,10004541
42,2022-11-23,0.004,0.0043,0.0027,0.0033,11461292,10004541
43,2022-11-24,0.0041,0.0043,0.0027,0.003,2377546,10004541
44,2022-11-25,0.0026,0.0028,0.0023,0.0025,1012999,10004541
45,2022-11-28,0.0018,0.0024,0.0015,0.0018,8460316,10004541
46,2022-11-29,0.0019,0.0029,0.0015,0.0029,5933077,10004541
47,2022-11-30,0.003,0.0032,0.0017,0.0019,13138084,10004541
48,2022-12-01,0.003,0.0039,0.0022,0.0022,8354375,10004541
49,2022-12-02,0.0024,0.0026,0.0017,0.0019,503268,10004541
50,2022-12-05,0.0027,0.0028,0.0019,0.0021,1457713,10004541
51,2022-12-06,0.0022,0.0026,0.0016,0.0017,1320245,10004541
52,2022-12-07,0.0021,0.0021,0.0012,0.0012,515110,10004541
53,2022-12-08,0.0011,0.0011,0.0009,0.001,964940,10004541
54,2022-12-09,0.0011,0.0012,0.0008,0.0009,419251,10004541
55,2022-12-12,0.0009,0.0009,0.0007,0.0009,127562,10004541
56,2022-12-13,0.0007,0.0008,0.0006,0.0006,96068,10004541
57,2022-12-14,0.0007,0.0007,0.0005,0.0005,94040,10004541
58,2022-12-15,0.0004,0.0004,0.0002,0.0003,29839,10004541
59,2022-12-16,0.0004,0.0004,0.0003,0.0003,15842,10004541
60,2022-12-19,0.0002,0.0003,0.0001,0.0002,9397,10004541
61,2022-12-20,0.0002,0.0002,0.0001,0.0002,2756,10004541
62,2022-12-21,0.0002,0.0002,0.0001,0.0001,3216,10004541
63,2022-12-22,0.0001,0.0002,0.0001,0.0002,7254,10004541
64,2022-12-23,0.0002,0.0002,0.0002,0.0002,534,10004541
65,2022-12-26,0.0001,0.0001,0.0001,0.0001,5,10004541
66,2022-12-27,0.0001,0.0002,0.0001,0.0002,27,10004541
67,2022-12-28,0.0001,0.0001,0.0001,0.0001,15,10004541
