,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.067,0.2307,0.067,0.1008,1525482,10006972
1,2024-03-01,0.1035,0.1131,0.0995,0.1104,4418576,10006972
2,2024-03-04,0.1135,0.1149,0.1029,0.1115,1771993,10006972
3,2024-03-05,0.109,0.1148,0.1024,0.1093,381596,10006972
4,2024-03-06,0.1047,0.1128,0.0982,0.1028,1206712,10006972
5,2024-03-07,0.1065,0.1065,0.0859,0.0859,987450,10006972
6,2024-03-08,0.0891,0.096,0.0824,0.0936,5650431,10006972
7,2024-03-11,0.0916,0.1072,0.0916,0.1072,2902046,10006972
8,2024-03-12,0.1077,0.1188,0.1021,0.1068,4965828,10006972
9,2024-03-13,0.1096,0.1139,0.1041,0.1041,2309709,10006972
10,2024-03-14,0.1033,0.1047,0.0866,0.0938,3702273,10006972
11,2024-03-15,0.0902,0.0985,0.0861,0.098,4183261,10006972
12,2024-03-18,0.1012,0.1159,0.1003,0.1158,4542006,10006972
13,2024-03-19,0.111,0.1142,0.1015,0.1019,1811193,10006972
14,2024-03-20,0.1044,0.106,0.0961,0.105,1105718,10006972
15,2024-03-21,0.1083,0.1151,0.0938,0.0948,3827493,10006972
16,2024-03-22,0.0955,0.0959,0.083,0.0833,9027765,10006972
17,2024-03-22,0.0955,0.0959,0.083,0.0833,9027765,10006972
18,2024-03-25,0.083,0.0868,0.0716,0.0724,11026766,10006972
19,2024-03-26,0.0737,0.0764,0.0592,0.0623,22746452,10006972
20,2024-03-27,0.061,0.0616,0.0468,0.0472,104997836,10006972
21,2024-03-28,0.0475,0.0624,0.0472,0.0526,137926248,10006972
22,2024-03-28,0.0475,0.0624,0.0472,0.0526,137926248,10006972
23,2024-03-29,0.0526,0.0554,0.0442,0.0541,130916635,10006972
24,2024-04-01,0.0567,0.0673,0.0567,0.0658,149400106,10006972
25,2024-04-02,0.0658,0.0673,0.0539,0.0587,96379671,10006972
26,2024-04-03,0.0588,0.059,0.0464,0.0479,139627689,10006972
27,2024-04-08,0.048,0.0484,0.031,0.0319,193189826,10006972
28,2024-04-09,0.0316,0.0384,0.028,0.0376,219435535,10006972
29,2024-04-10,0.0382,0.0384,0.0243,0.0265,279350377,10006972
30,2024-04-11,0.0248,0.0348,0.0242,0.0265,329679410,10006972
31,2024-04-12,0.0286,0.0332,0.0241,0.0245,242959633,10006972
32,2024-04-15,0.0261,0.0392,0.023,0.0343,541508486,10006972
33,2024-04-16,0.0319,0.0339,0.0211,0.0219,366198966,10006972
34,2024-04-17,0.0239,0.036,0.0239,0.036,293552645,10006972
35,2024-04-18,0.0352,0.0438,0.0268,0.0313,304796904,10006972
36,2024-04-19,0.0281,0.0289,0.0168,0.0171,292595613,10006972
37,2024-04-22,0.0135,0.0224,0.0106,0.0159,265553938,10006972
38,2024-04-23,0.0175,0.0215,0.0104,0.0121,209660674,10006972
39,2024-04-24,0.0151,0.0243,0.0132,0.0242,219423223,10006972
