,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0012,0.0012,0.001,0.001,16990,10005995
1,2023-08-25,0.0013,0.0022,0.0013,0.0022,11592,10005995
2,2023-08-28,0.0006,0.0013,0.0006,0.0013,1020,10005995
3,2023-08-29,0.0018,0.0018,0.0016,0.0016,1748,10005995
4,2023-08-30,0.0004,0.0004,0.0004,0.0004,711,10005995
5,2023-09-05,0.0004,0.0004,0.0004,0.0004,4,10005995
6,2023-09-06,0.0002,0.0002,0.0002,0.0002,2,10005995
7,2023-09-08,0.0006,0.0007,0.0005,0.0007,3110,10005995
8,2023-09-13,0.0005,0.0005,0.0005,0.0005,500,10005995
9,2023-09-14,0.0005,0.0007,0.0005,0.0006,17745,10005995
10,2023-09-15,0.0007,0.0007,0.0006,0.0006,1275,10005995
11,2023-09-19,0.0007,0.0007,0.0006,0.0006,710,10005995
12,2023-09-27,0.0003,0.0003,0.0003,0.0003,80,10005995
13,2023-09-28,0.0002,0.0002,0.0001,0.0001,82,10005995
14,2023-10-09,0.0001,0.0001,0.0001,0.0001,2,10005995
15,2023-10-10,0.0001,0.0001,0.0001,0.0001,28,10005995
16,2023-10-11,0.0001,0.0001,0.0001,0.0001,1913,10005995
17,2023-10-12,0.0001,0.0001,0.0001,0.0001,140,10005995
18,2023-10-13,0.0001,0.0001,0.0001,0.0001,35,10005995
19,2023-10-16,0.0001,0.0001,0.0001,0.0001,35,10005995
20,2023-10-17,0.0001,0.0001,0.0001,0.0001,35,10005995
21,2023-10-18,0.0001,0.0001,0.0001,0.0001,190,10005995
22,2023-10-19,0.0001,0.0001,0.0001,0.0001,55,10005995
23,2023-10-20,0.0001,0.0001,0.0001,0.0001,55,10005995
24,2023-10-23,0.0001,0.0001,0.0001,0.0001,484,10005995
25,2023-10-24,0.0001,0.0001,0.0001,0.0001,35,10005995
26,2023-10-25,0.0001,0.0001,0.0001,0.0001,135,10005995
