,日期,开盘,最高,最低,收盘,成交量,code
108,2021-04-19,0.0081,0.0137,0.008,0.0126,5074860,10002905
109,2021-04-20,0.013,0.0143,0.0113,0.0113,2676118,10002905
110,2021-04-21,0.0106,0.0132,0.0101,0.0122,6324122,10002905
111,2021-04-22,0.0123,0.0134,0.0111,0.0116,3881522,10002905
112,2021-04-23,0.0127,0.015,0.0119,0.0136,4390332,10002905
113,2021-04-26,0.0127,0.0197,0.0087,0.0087,19889417,10002905
114,2021-04-27,0.0089,0.0106,0.0089,0.0101,16464026,10002905
115,2021-04-28,0.009,0.011,0.009,0.0109,3985365,10002905
116,2021-04-29,0.0107,0.0123,0.0099,0.0114,4014317,10002905
117,2021-04-30,0.011,0.0117,0.0085,0.0085,2244352,10002905
118,2021-05-06,0.0071,0.0072,0.0048,0.0049,2582211,10002905
119,2021-05-07,0.005,0.0056,0.0038,0.0038,616720,10002905
120,2021-05-10,0.0034,0.0048,0.0034,0.0043,1636673,10002905
121,2021-05-11,0.003,0.005,0.003,0.0046,442003,10002905
122,2021-05-12,0.0046,0.0056,0.0046,0.005,487570,10002905
123,2021-05-13,0.0042,0.0052,0.0037,0.0037,141993,10002905
124,2021-05-14,0.0039,0.007,0.0033,0.0068,2012497,10002905
125,2021-05-17,0.0068,0.0129,0.0065,0.0089,9378146,10002905
126,2021-05-18,0.0093,0.0102,0.0072,0.0082,1959193,10002905
127,2021-05-19,0.0061,0.0074,0.0058,0.006,3935261,10002905
128,2021-05-20,0.0063,0.0065,0.0046,0.0055,3739443,10002905
129,2021-05-21,0.0063,0.0069,0.0033,0.0034,1457457,10002905
130,2021-05-24,0.0033,0.004,0.0023,0.004,3219216,10002905
131,2021-05-25,0.0036,0.0138,0.0036,0.012,37127609,10002905
132,2021-05-26,0.012,0.0165,0.011,0.0115,68424384,10002905
133,2021-05-27,0.0111,0.0197,0.0085,0.0131,51357703,10002905
134,2021-05-28,0.0118,0.0171,0.0102,0.0112,42302531,10002905
135,2021-05-31,0.011,0.0115,0.0084,0.0114,17106519,10002905
136,2021-06-01,0.0101,0.0116,0.0073,0.0093,25940734,10002905
137,2021-06-02,0.01,0.0104,0.0044,0.0046,19438677,10002905
138,2021-06-03,0.0051,0.0052,0.0026,0.0026,4128224,10002905
139,2021-06-04,0.0021,0.0074,0.002,0.004,10286389,10002905
140,2021-06-07,0.0032,0.0038,0.0028,0.0038,1712555,10002905
141,2021-06-08,0.003,0.0057,0.0027,0.0029,2983810,10002905
142,2021-06-09,0.0028,0.0029,0.0017,0.0024,1285109,10002905
143,2021-06-10,0.0023,0.003,0.0015,0.0018,1971685,10002905
144,2021-06-11,0.002,0.002,0.0013,0.0014,687270,10002905
145,2021-06-15,0.001,0.0011,0.0008,0.001,256584,10002905
146,2021-06-16,0.0007,0.001,0.0007,0.0009,102201,10002905
147,2021-06-17,0.0008,0.001,0.0004,0.0005,89772,10002905
148,2021-06-18,0.0007,0.0007,0.0003,0.0004,18198,10002905
149,2021-06-21,0.0004,0.0004,0.0002,0.0003,8716,10002905
150,2021-06-22,0.0002,0.0002,0.0001,0.0002,91943,10002905
151,2021-06-23,0.0001,0.0001,0.0001,0.0001,2174,10002905
