,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1091,0.1097,0.0998,0.1097,573,90003181
1,2024-01-25,0.1091,0.1097,0.0998,0.1097,573,90003181
2,2024-01-26,0.1195,0.1241,0.1152,0.1173,3061,90003181
3,2024-01-26,0.1195,0.1241,0.1152,0.1173,3061,90003181
4,2024-01-29,0.1117,0.1117,0.1035,0.1035,9,90003181
5,2024-01-29,0.1117,0.1117,0.1035,0.1035,9,90003181
6,2024-01-30,0.0939,0.0939,0.0781,0.0781,902,90003181
7,2024-01-30,0.0939,0.0939,0.0781,0.0781,902,90003181
8,2024-01-31,0.0754,0.0801,0.0746,0.0786,1812,90003181
9,2024-01-31,0.0754,0.0801,0.0746,0.0786,1812,90003181
10,2024-02-01,0.0721,0.0833,0.069,0.0777,583,90003181
11,2024-02-01,0.0721,0.0833,0.069,0.0777,583,90003181
12,2024-02-02,0.0755,0.0792,0.0659,0.0674,4814,90003181
13,2024-02-02,0.0755,0.0792,0.0659,0.0674,4814,90003181
14,2024-02-05,0.0684,0.0784,0.0684,0.0784,148,90003181
15,2024-02-05,0.0684,0.0784,0.0684,0.0784,148,90003181
16,2024-02-06,0.078,0.1113,0.0765,0.1113,7074,90003181
17,2024-02-06,0.078,0.1113,0.0765,0.1113,7074,90003181
18,2024-02-07,0.118,0.1217,0.1108,0.1201,18987,90003181
19,2024-02-07,0.118,0.1217,0.1108,0.1201,18987,90003181
20,2024-02-08,0.1306,0.1411,0.1269,0.1354,15299,90003181
21,2024-02-08,0.1306,0.1411,0.1269,0.1354,15299,90003181
22,2024-02-19,0.1436,0.1436,0.1257,0.1257,11267,90003181
23,2024-02-19,0.1436,0.1436,0.1257,0.1257,11267,90003181
24,2024-02-20,0.1298,0.1299,0.1164,0.1272,29390,90003181
25,2024-02-20,0.1298,0.1299,0.1164,0.1272,29390,90003181
26,2024-02-21,0.1247,0.1613,0.1137,0.1402,13711,90003181
27,2024-02-21,0.1247,0.1613,0.1137,0.1402,13711,90003181
28,2024-02-22,0.1499,0.1532,0.1375,0.1532,10980,90003181
29,2024-02-22,0.1499,0.1532,0.1375,0.1532,10980,90003181
30,2024-02-23,0.1532,0.157,0.1422,0.1564,5699,90003181
31,2024-02-26,0.1578,0.1578,0.1469,0.1497,1712,90003181
32,2024-02-26,0.1578,0.1578,0.1469,0.1497,1712,90003181
33,2024-02-27,0.1429,0.1663,0.1429,0.1663,387,90003181
34,2024-02-28,0.1872,0.1885,0.1503,0.1504,841,90003181
35,2024-02-29,0.1683,0.1857,0.1683,0.1857,803,90003181
36,2024-03-01,0.1907,0.2054,0.1823,0.2023,130,90003181
37,2024-03-04,0.1952,0.1957,0.195,0.1957,865,90003181
38,2024-03-05,0.1875,0.1916,0.186,0.1916,146,90003181
39,2024-03-07,0.1934,0.1934,0.1758,0.1758,190,90003181
40,2024-03-08,0.1762,0.1762,0.1762,0.1762,35,90003181
41,2024-03-11,0.1858,0.2012,0.1858,0.2012,51,90003181
42,2024-03-12,0.2201,0.2202,0.22,0.2201,355,90003181
43,2024-03-13,0.2225,0.2225,0.2225,0.2225,50,90003181
44,2024-03-18,0.2239,0.2353,0.2239,0.2353,669,90003181
45,2024-03-19,0.2304,0.2457,0.2304,0.2307,121,90003181
46,2024-03-20,0.229,0.2292,0.2281,0.2281,77,90003181
47,2024-03-21,0.2315,0.2315,0.2315,0.2315,5,90003181
48,2024-03-22,0.2005,0.2082,0.1992,0.2062,266,90003181
49,2024-03-22,0.2005,0.2082,0.1992,0.2062,266,90003181
50,2024-03-25,0.2011,0.2066,0.1914,0.1914,992,90003181
51,2024-03-26,0.1896,0.1896,0.1844,0.1844,150,90003181
52,2024-03-27,0.1852,0.1872,0.174,0.174,324,90003181
53,2024-03-28,0.1631,0.1892,0.1626,0.1892,117,90003181
54,2024-03-28,0.1631,0.1892,0.1626,0.1892,117,90003181
55,2024-03-29,0.1763,0.1766,0.1702,0.1722,229,90003181
56,2024-04-01,0.1987,0.2098,0.1987,0.2098,18,90003181
57,2024-04-02,0.2162,0.2187,0.2162,0.2187,205,90003181
58,2024-04-03,0.211,0.2122,0.2073,0.2073,220,90003181
59,2024-04-08,0.1979,0.1979,0.188,0.188,341,90003181
60,2024-04-09,0.1796,0.1816,0.1796,0.1816,9,90003181
61,2024-04-10,0.1748,0.1748,0.1523,0.1548,431,90003181
62,2024-04-11,0.1518,0.1518,0.1518,0.1518,50,90003181
63,2024-04-12,0.1417,0.1417,0.1417,0.1417,1,90003181
64,2024-04-15,0.1639,0.1762,0.1631,0.1644,233,90003181
65,2024-04-16,0.1701,0.1701,0.1548,0.1548,91,90003181
66,2024-04-17,0.1532,0.1532,0.1532,0.1532,5,90003181
67,2024-04-18,0.1672,0.1883,0.1672,0.1761,240,90003181
68,2024-04-19,0.1562,0.1562,0.1464,0.1509,400,90003181
69,2024-04-22,0.1539,0.1616,0.1508,0.152,1783,90003181
70,2024-04-23,0.144,0.1458,0.1419,0.1444,1782,90003181
71,2024-04-24,0.14,0.1527,0.139,0.1527,3241,90003181
72,2024-04-25,0.1458,0.1592,0.1458,0.156,564,90003181
73,2024-04-26,0.1651,0.1893,0.1615,0.1892,2415,90003181
74,2024-04-29,0.1936,0.2538,0.1936,0.2345,5940,90003181
75,2024-04-30,0.2285,0.2301,0.2285,0.2301,33,90003181
76,2024-05-06,0.2313,0.2621,0.2313,0.2553,668,90003181
77,2024-05-07,0.2501,0.2587,0.2493,0.2501,75,90003181
78,2024-05-08,0.234,0.234,0.219,0.219,17,90003181
79,2024-05-09,0.237,0.2503,0.237,0.2503,64,90003181
80,2024-05-13,0.2333,0.2345,0.2175,0.2345,16,90003181
81,2024-05-14,0.2219,0.2242,0.2219,0.2242,7,90003181
82,2024-05-16,0.2133,0.2346,0.2133,0.232,39,90003181
83,2024-05-17,0.2092,0.2381,0.2065,0.2381,34,90003181
84,2024-05-20,0.2455,0.2526,0.244,0.2524,359,90003181
85,2024-05-22,0.2257,0.238,0.2257,0.238,39,90003181
86,2024-05-23,0.2362,0.2362,0.21,0.21,526,90003181
87,2024-05-27,0.186,0.1964,0.186,0.1964,44,90003181
88,2024-05-28,0.2016,0.2016,0.1656,0.1656,168,90003181
89,2024-05-29,0.1717,0.1762,0.1686,0.1739,340,90003181
90,2024-05-30,0.167,0.1726,0.167,0.1726,6,90003181
91,2024-05-31,0.1731,0.1787,0.1641,0.1641,90,90003181
92,2024-06-03,0.1681,0.1738,0.1541,0.1704,19,90003181
93,2024-06-04,0.1664,0.1884,0.1651,0.1868,249,90003181
94,2024-06-05,0.1891,0.1891,0.1799,0.1799,6,90003181
95,2024-06-06,0.1784,0.195,0.1784,0.195,80,90003181
96,2024-06-07,0.179,0.179,0.1499,0.1604,553,90003181
97,2024-06-11,0.1458,0.1538,0.1428,0.1538,1710,90003181
98,2024-06-12,0.1538,0.1538,0.1538,0.1538,5,90003181
99,2024-06-13,0.1508,0.1521,0.1366,0.1366,904,90003181
100,2024-06-14,0.1385,0.1452,0.1221,0.1452,1275,90003181
101,2024-06-17,0.14,0.1489,0.14,0.1483,10,90003181
102,2024-06-18,0.153,0.1537,0.153,0.1537,6,90003181
103,2024-06-19,0.1584,0.1584,0.1344,0.1344,16,90003181
104,2024-06-20,0.1344,0.1344,0.117,0.1179,249,90003181
105,2024-06-21,0.1078,0.1196,0.1052,0.1196,876,90003181
106,2024-06-24,0.1093,0.1174,0.1043,0.1043,936,90003181
107,2024-06-25,0.1011,0.1011,0.0933,0.0954,318,90003181
108,2024-06-26,0.0939,0.1151,0.0939,0.1141,5332,90003181
109,2024-06-27,0.1029,0.103,0.0942,0.0942,274,90003181
110,2024-06-28,0.09,0.0994,0.0852,0.0869,586,90003181
