,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0035,0.0035,0.0019,0.0025,928858,10005444
1,2023-05-26,0.0024,0.0027,0.0015,0.0021,74427,10005444
2,2023-05-29,0.0016,0.002,0.0016,0.002,7440,10005444
3,2023-05-30,0.002,0.0025,0.0014,0.0017,60051,10005444
4,2023-05-31,0.0016,0.0021,0.0016,0.002,15346,10005444
5,2023-06-01,0.0022,0.0022,0.0016,0.0022,46680,10005444
6,2023-06-02,0.002,0.0022,0.0013,0.0014,96541,10005444
7,2023-06-05,0.0017,0.0018,0.0015,0.0016,20643,10005444
8,2023-06-06,0.0017,0.0026,0.0016,0.0023,94388,10005444
9,2023-06-07,0.0025,0.0025,0.0018,0.002,173980,10005444
10,2023-06-08,0.0022,0.0034,0.0022,0.0023,245730,10005444
11,2023-06-09,0.002,0.0024,0.0015,0.0015,48098,10005444
12,2023-06-12,0.0013,0.0016,0.0011,0.0011,99585,10005444
13,2023-06-13,0.0011,0.0015,0.0011,0.0012,82061,10005444
14,2023-06-14,0.0011,0.0012,0.0011,0.0011,10859,10005444
15,2023-06-15,0.001,0.0011,0.0009,0.0009,6342,10005444
16,2023-06-16,0.0009,0.0009,0.0008,0.0008,10607,10005444
17,2023-06-19,0.0008,0.0008,0.0008,0.0008,22835,10005444
18,2023-06-20,0.0008,0.0008,0.0007,0.0008,312,10005444
19,2023-06-21,0.0007,0.0009,0.0007,0.0008,40417,10005444
20,2023-06-26,0.0009,0.0013,0.0008,0.0012,255992,10005444
21,2023-06-27,0.0011,0.0014,0.0009,0.0009,140544,10005444
22,2023-06-28,0.0008,0.0015,0.0008,0.0008,305352,10005444
23,2023-06-29,0.0007,0.0007,0.0005,0.0005,18108,10005444
24,2023-06-30,0.0005,0.0006,0.0004,0.0004,54674,10005444
25,2023-07-03,0.0003,0.0005,0.0003,0.0004,16974,10005444
26,2023-07-04,0.0004,0.0004,0.0003,0.0003,2822,10005444
27,2023-07-05,0.0004,0.0004,0.0003,0.0003,5051,10005444
28,2023-07-06,0.0004,0.0004,0.0004,0.0004,1796,10005444
29,2023-07-07,0.0004,0.0004,0.0003,0.0003,627,10005444
30,2023-07-10,0.0002,0.0003,0.0002,0.0003,397,10005444
31,2023-07-11,0.0002,0.0003,0.0002,0.0002,867,10005444
32,2023-07-12,0.0002,0.0002,0.0002,0.0002,5333,10005444
33,2023-07-13,0.0002,0.0002,0.0001,0.0001,314,10005444
34,2023-07-17,0.0001,0.0001,0.0001,0.0001,196,10005444
35,2023-07-18,0.0002,0.0002,0.0001,0.0002,2365,10005444
36,2023-07-19,0.0001,0.0001,0.0001,0.0001,783,10005444
37,2023-07-20,0.0001,0.0001,0.0001,0.0001,42,10005444
38,2023-07-21,0.0002,0.0002,0.0001,0.0001,519,10005444
39,2023-07-24,0.0001,0.0001,0.0001,0.0001,81,10005444
40,2023-07-25,0.0001,0.0001,0.0001,0.0001,1835,10005444
41,2023-07-26,0.0001,0.0001,0.0001,0.0001,108,10005444
