,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.3188,0.3489,0.3139,0.3489,74486,10003964
1,2022-01-20,0.3256,0.3256,0.3012,0.312,218366,10003964
2,2022-01-21,0.3276,0.3407,0.315,0.337,169288,10003964
3,2022-01-24,0.3381,0.348,0.3222,0.3313,126981,10003964
4,2022-01-25,0.3477,0.4069,0.3441,0.406,528909,10003964
5,2022-01-26,0.3813,0.4133,0.3692,0.3774,1057542,10003964
6,2022-01-27,0.395,0.4408,0.3894,0.4408,1608353,10003964
7,2022-01-28,0.4307,0.4893,0.4238,0.4893,96353,10003964
8,2022-02-07,0.4526,0.4526,0.4066,0.4302,508504,10003964
9,2022-02-08,0.4475,0.5028,0.4347,0.4399,327326,10003964
10,2022-02-09,0.4389,0.4401,0.4018,0.4068,38724,10003964
11,2022-02-10,0.4199,0.423,0.4091,0.4091,33648,10003964
12,2022-02-11,0.4055,0.4396,0.3978,0.4396,345994,10003964
13,2022-02-14,0.4456,0.5,0.4384,0.4848,1093041,10003964
14,2022-02-15,0.483,0.483,0.4487,0.4599,38290,10003964
15,2022-02-16,0.444,0.444,0.4167,0.4359,232559,10003964
16,2022-02-17,0.436,0.44,0.4054,0.4264,210711,10003964
17,2022-02-18,0.4419,0.4419,0.4034,0.405,40378,10003964
18,2022-02-21,0.4191,0.4272,0.4127,0.4147,61928,10003964
19,2022-02-22,0.45,0.48,0.4472,0.4576,228482,10003964
20,2022-02-23,0.443,0.4489,0.4131,0.4143,244418,10003964
21,2022-02-24,0.4385,0.5168,0.4309,0.493,168113,10003964
22,2022-02-25,0.473,0.473,0.42,0.4552,273204,10003964
23,2022-02-28,0.4804,0.4866,0.4569,0.4569,68684,10003964
24,2022-03-01,0.4297,0.4495,0.42,0.4213,83846,10003964
25,2022-03-02,0.448,0.47,0.448,0.4488,69289,10003964
26,2022-03-03,0.462,0.4831,0.4609,0.4747,472952,10003964
27,2022-03-04,0.5118,0.5269,0.49,0.5269,97886,10003964
28,2022-03-07,0.5498,0.6882,0.5498,0.6841,172651,10003964
29,2022-03-08,0.6583,0.7889,0.6565,0.7745,1463351,10003964
30,2022-03-09,0.4759,0.9781,0.4759,0.8093,4306333,10003964
31,2022-03-10,0.73,0.7485,0.711,0.7472,282162,10003964
32,2022-03-11,0.8125,0.8787,0.7291,0.7291,860036,10003964
33,2022-03-14,0.7891,0.8445,0.7683,0.8381,354637,10003964
34,2022-03-15,0.95,1.0951,0.89,1.0951,373736,10003964
35,2022-03-16,1.048,1.0681,0.8781,0.8787,540560,10003964
36,2022-03-17,0.798,0.81,0.7508,0.81,149476,10003964
37,2022-03-18,0.8251,0.835,0.78,0.78,35882,10003964
38,2022-03-21,0.793,0.8246,0.7778,0.8081,148165,10003964
39,2022-03-22,0.795,0.8022,0.766,0.77,159863,10003964
40,2022-03-23,0.7669,0.7669,0.7669,0.7669,2348,10003964
41,2022-03-24,0.812,0.812,0.784,0.784,5170,10003964
42,2022-03-25,0.783,0.855,0.783,0.855,8694,10003964
43,2022-03-28,0.9436,0.9578,0.8909,0.8909,99846,10003964
44,2022-03-29,0.884,0.9005,0.884,0.9005,5837,10003964
45,2022-03-30,0.8396,0.85,0.77,0.77,86410,10003964
46,2022-03-31,0.7676,0.8,0.765,0.8,51436,10003964
47,2022-04-01,0.8,0.82,0.74,0.7477,94504,10003964
48,2022-04-06,0.76,0.79,0.76,0.79,76075,10003964
49,2022-04-07,0.77,0.8207,0.77,0.81,152604,10003964
50,2022-04-08,0.82,0.835,0.7825,0.7825,71227,10003964
51,2022-04-11,0.81,0.917,0.81,0.9002,206138,10003964
52,2022-04-12,0.8994,0.9057,0.822,0.822,13037,10003964
53,2022-04-13,0.8602,0.8602,0.8408,0.8469,228909,10003964
54,2022-04-14,0.8249,0.8249,0.78,0.8088,106595,10003964
55,2022-04-15,0.8262,0.8262,0.791,0.8057,90901,10003964
56,2022-04-18,0.8546,0.87,0.84,0.856,324172,10003964
57,2022-04-19,0.81,0.879,0.81,0.8551,69972,10003964
58,2022-04-20,0.8729,0.9283,0.8729,0.9212,127713,10003964
59,2022-04-21,0.9213,0.9997,0.9213,0.9986,120396,10003964
60,2022-04-22,1.01,1.03,0.9703,0.9708,964338,10003964
61,2022-04-25,1.0389,1.1785,1.0374,1.1785,1047447,10003964
62,2022-04-26,1.1534,1.19,1.11,1.18,1480691,10003964
63,2022-04-27,1.2,1.2106,1.1188,1.1188,429493,10003964
64,2022-04-28,1.12,1.12,1.075,1.0863,199590,10003964
65,2022-04-29,1.0754,1.0754,0.9858,0.987,70585,10003964
66,2022-05-05,0.9927,0.9975,0.9865,0.9865,149758,10003964
67,2022-05-06,1.0654,1.1093,1.0654,1.1093,60739,10003964
68,2022-05-09,1.1057,1.146,1.1057,1.144,11581,10003964
69,2022-05-10,1.1857,1.1857,1.073,1.094,257454,10003964
70,2022-05-11,1.0659,1.0659,0.9858,1.0399,82884,10003964
71,2022-05-12,1.0389,1.0644,1.0328,1.0644,65070,10003964
72,2022-05-13,1.0344,1.0494,1.0066,1.0494,168237,10003964
73,2022-05-16,1.0657,1.0702,1.0657,1.0702,34474,10003964
74,2022-05-17,1.0468,1.0468,1.0151,1.0187,7369,10003964
75,2022-05-18,1.023,1.023,1.0155,1.0155,2546,10003964
76,2022-05-19,1.056,1.059,1.0158,1.0187,28455,10003964
77,2022-05-20,0.9614,0.9667,0.9278,0.9279,33263,10003964
78,2022-05-23,0.9765,0.9772,0.9743,0.9743,8863,10003964
79,2022-05-24,0.9983,0.9983,0.9983,0.9983,1757,10003964
80,2022-05-25,1.0374,1.0388,1.0374,1.0388,5050,10003964
81,2022-05-26,1.0459,1.0459,1.01,1.01,18216,10003964
82,2022-05-27,0.9548,1.01,0.9548,1.01,88155,10003964
83,2022-05-30,0.9629,0.9941,0.9629,0.9788,12699,10003964
84,2022-05-31,0.9805,0.9805,0.91,0.91,284628,10003964
85,2022-06-01,0.92,0.93,0.9183,0.93,120782,10003964
86,2022-06-02,0.93,0.9415,0.9144,0.9144,88184,10003964
87,2022-06-06,0.909,0.909,0.84,0.8435,455676,10003964
88,2022-06-07,0.84,0.8453,0.8236,0.8236,213289,10003964
89,2022-06-08,0.7991,0.8354,0.7834,0.8009,69272,10003964
90,2022-06-09,0.78,0.8266,0.775,0.8167,65079,10003964
91,2022-06-10,0.8336,0.8336,0.7444,0.7466,65059,10003964
92,2022-06-13,0.8077,0.817,0.806,0.806,35423,10003964
93,2022-06-14,0.8377,0.876,0.788,0.788,74354,10003964
94,2022-06-15,0.76,0.76,0.6391,0.7105,700531,10003964
