,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.0347,0.0532,0.0247,0.029,119681718,10003526
1,2021-07-29,0.0214,0.0217,0.0158,0.0176,44513296,10003526
2,2021-07-30,0.0193,0.0275,0.018,0.0195,40433715,10003526
3,2021-08-02,0.0197,0.0226,0.0095,0.0103,28867231,10003526
4,2021-08-03,0.0106,0.012,0.0074,0.0085,3109242,10003526
5,2021-08-04,0.0091,0.0092,0.0072,0.0077,1485396,10003526
6,2021-08-05,0.0088,0.0094,0.0065,0.0084,1695784,10003526
7,2021-08-06,0.0085,0.0098,0.0076,0.0086,1431030,10003526
8,2021-08-09,0.0082,0.01,0.0046,0.005,7976385,10003526
9,2021-08-10,0.0052,0.0065,0.0042,0.0045,7902408,10003526
10,2021-08-11,0.0047,0.0053,0.0042,0.0051,824425,10003526
11,2021-08-12,0.0057,0.0059,0.005,0.0056,699983,10003526
12,2021-08-13,0.0055,0.0064,0.0046,0.0058,1489815,10003526
13,2021-08-16,0.0046,0.0056,0.0046,0.0052,600735,10003526
14,2021-08-17,0.0053,0.0109,0.0044,0.009,16837184,10003526
15,2021-08-18,0.0092,0.01,0.0051,0.0058,10655525,10003526
16,2021-08-19,0.0063,0.0084,0.0055,0.0072,12955225,10003526
17,2021-08-20,0.0069,0.0222,0.0069,0.015,124228962,10003526
18,2021-08-23,0.0129,0.0136,0.007,0.0077,45331230,10003526
19,2021-08-24,0.0066,0.0068,0.0041,0.0045,24225938,10003526
20,2021-08-25,0.0044,0.0052,0.004,0.0041,5350428,10003526
21,2021-08-26,0.0038,0.0066,0.0037,0.0063,23591693,10003526
22,2021-08-27,0.0066,0.0066,0.0034,0.005,9524924,10003526
23,2021-08-30,0.005,0.0054,0.003,0.0049,10880777,10003526
24,2021-08-31,0.005,0.0078,0.0035,0.005,22524424,10003526
25,2021-09-01,0.0045,0.0055,0.0016,0.0019,32193033,10003526
26,2021-09-02,0.002,0.0025,0.0019,0.0025,5094932,10003526
27,2021-09-03,0.0022,0.0027,0.0018,0.002,2363265,10003526
28,2021-09-06,0.0021,0.0021,0.001,0.0012,7153422,10003526
29,2021-09-07,0.0013,0.0013,0.0007,0.0007,5955545,10003526
30,2021-09-08,0.0012,0.0012,0.0005,0.0008,2751127,10003526
31,2021-09-09,0.0009,0.001,0.0006,0.0008,295085,10003526
32,2021-09-10,0.0008,0.0008,0.0005,0.0005,241516,10003526
33,2021-09-13,0.0006,0.0006,0.0003,0.0003,45022,10003526
34,2021-09-14,0.0004,0.0005,0.0003,0.0003,208524,10003526
35,2021-09-15,0.0002,0.0005,0.0002,0.0003,281694,10003526
36,2021-09-16,0.0003,0.0006,0.0002,0.0005,1577754,10003526
37,2021-09-17,0.0005,0.0005,0.0001,0.0002,437213,10003526
38,2021-09-22,0.0001,0.0004,0.0001,0.0001,30126,10003526
