,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2057,0.2418,0.2057,0.2418,4037303,10006936
1,2024-03-01,0.231,0.2676,0.231,0.26,786658,10006936
2,2024-03-04,0.2587,0.259,0.2402,0.2502,710434,10006936
3,2024-03-05,0.2352,0.266,0.2352,0.2624,2552784,10006936
4,2024-03-06,0.253,0.2751,0.2487,0.2564,1379118,10006936
5,2024-03-07,0.2598,0.2711,0.2316,0.2318,882408,10006936
6,2024-03-08,0.245,0.2496,0.2181,0.2426,757574,10006936
7,2024-03-11,0.245,0.2855,0.24,0.2848,1123672,10006936
8,2024-03-12,0.285,0.305,0.28,0.2954,969407,10006936
9,2024-03-13,0.2901,0.2925,0.2668,0.2747,1110748,10006936
10,2024-03-14,0.2834,0.2948,0.2492,0.2615,1696133,10006936
11,2024-03-15,0.2525,0.2763,0.2387,0.2752,1194151,10006936
12,2024-03-18,0.275,0.3043,0.2735,0.3043,2708071,10006936
13,2024-03-19,0.293,0.3039,0.2756,0.2779,892963,10006936
14,2024-03-20,0.2785,0.2907,0.2704,0.282,990183,10006936
15,2024-03-21,0.2929,0.3039,0.2777,0.2814,831903,10006936
16,2024-03-22,0.28,0.28,0.2288,0.2435,19323430,10006936
17,2024-03-22,0.28,0.28,0.2288,0.2435,19323430,10006936
18,2024-03-25,0.2401,0.2619,0.2278,0.2287,12659753,10006936
19,2024-03-26,0.2388,0.2484,0.2255,0.2416,6298389,10006936
20,2024-03-27,0.2381,0.244,0.2011,0.2011,16424984,10006936
21,2024-03-28,0.2064,0.2533,0.1956,0.2201,56543182,10006936
22,2024-03-28,0.2064,0.2533,0.1956,0.2201,56543182,10006936
23,2024-03-29,0.2183,0.2381,0.215,0.2344,16220665,10006936
24,2024-04-01,0.2444,0.302,0.2444,0.2907,27956784,10006936
25,2024-04-02,0.2884,0.2943,0.2693,0.2772,4001898,10006936
26,2024-04-03,0.2838,0.2855,0.2564,0.264,9736906,10006936
27,2024-04-08,0.2544,0.2598,0.2274,0.2298,13338591,10006936
28,2024-04-09,0.232,0.239,0.2169,0.2244,16905750,10006936
29,2024-04-10,0.2228,0.2254,0.184,0.1959,19073066,10006936
30,2024-04-11,0.19,0.2165,0.1777,0.1947,87997913,10006936
31,2024-04-12,0.206,0.2075,0.1597,0.1655,49388524,10006936
32,2024-04-15,0.1649,0.2475,0.1649,0.2352,156721080,10006936
33,2024-04-16,0.2261,0.2356,0.1921,0.2026,48830852,10006936
34,2024-04-17,0.2084,0.258,0.1943,0.2549,27450435,10006936
35,2024-04-18,0.248,0.2963,0.2438,0.258,11482485,10006936
36,2024-04-19,0.2492,0.2549,0.217,0.23,8615379,10006936
37,2024-04-22,0.2297,0.2543,0.2189,0.2195,10149754,10006936
38,2024-04-23,0.222,0.222,0.1916,0.1975,12918183,10006936
39,2024-04-24,0.2067,0.2175,0.1884,0.2106,5025436,10006936
