,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.184,0.184,0.1753,0.1811,1505623,10003805
1,2021-11-30,0.1824,0.1873,0.171,0.1755,2068088,10003805
2,2021-12-01,0.1771,0.1788,0.173,0.1777,139957,10003805
3,2021-12-02,0.1741,0.1824,0.1741,0.1793,345252,10003805
4,2021-12-03,0.1818,0.1903,0.1784,0.1903,1768858,10003805
5,2021-12-06,0.2,0.21,0.1935,0.1958,2868514,10003805
6,2021-12-07,0.2046,0.216,0.201,0.2055,2693995,10003805
7,2021-12-08,0.2078,0.2461,0.2059,0.2451,2047365,10003805
8,2021-12-09,0.2499,0.3195,0.2469,0.2954,3289719,10003805
9,2021-12-10,0.2855,0.2921,0.2767,0.2851,265132,10003805
10,2021-12-13,0.29,0.34,0.287,0.2871,1156880,10003805
11,2021-12-14,0.284,0.2899,0.272,0.272,72196,10003805
12,2021-12-15,0.27,0.2751,0.2509,0.2509,480560,10003805
13,2021-12-16,0.25,0.2597,0.2436,0.2582,763179,10003805
14,2021-12-17,0.2509,0.2509,0.2389,0.2395,2776583,10003805
15,2021-12-20,0.2299,0.2476,0.2229,0.2269,2816107,10003805
16,2021-12-21,0.2289,0.235,0.2255,0.2288,716868,10003805
17,2021-12-22,0.2342,0.2359,0.2194,0.221,675462,10003805
18,2021-12-23,0.229,0.2329,0.2143,0.2305,1238940,10003805
19,2021-12-24,0.2363,0.24,0.228,0.2313,887015,10003805
20,2021-12-27,0.232,0.2375,0.2252,0.2313,1231780,10003805
21,2021-12-28,0.2399,0.247,0.2355,0.2463,1139860,10003805
22,2021-12-29,0.2433,0.2433,0.2151,0.2176,4948333,10003805
23,2021-12-30,0.2264,0.2323,0.212,0.2272,3248095,10003805
24,2021-12-31,0.2316,0.2367,0.2264,0.231,1613168,10003805
25,2022-01-04,0.2172,0.222,0.1965,0.214,4523665,10003805
26,2022-01-05,0.2184,0.23,0.2091,0.2129,8849048,10003805
27,2022-01-06,0.2125,0.2125,0.1851,0.1865,8088941,10003805
28,2022-01-07,0.1924,0.1974,0.1875,0.1886,3077336,10003805
29,2022-01-10,0.1849,0.1985,0.182,0.1943,5079288,10003805
30,2022-01-11,0.1875,0.2022,0.1849,0.1858,2898833,10003805
31,2022-01-12,0.1896,0.1993,0.1871,0.1975,2243341,10003805
32,2022-01-13,0.203,0.2031,0.1714,0.1714,4498054,10003805
33,2022-01-14,0.1684,0.1706,0.1456,0.1459,7814987,10003805
34,2022-01-17,0.1418,0.1526,0.1404,0.143,10475111,10003805
35,2022-01-18,0.1435,0.1662,0.1402,0.1599,13832728,10003805
36,2022-01-19,0.1651,0.1707,0.158,0.1616,11278405,10003805
37,2022-01-20,0.1683,0.1981,0.1649,0.1866,12496944,10003805
38,2022-01-21,0.1802,0.1895,0.1763,0.1809,1671700,10003805
39,2022-01-24,0.1794,0.1808,0.1662,0.1761,2307891,10003805
40,2022-01-25,0.1622,0.1699,0.148,0.15,5978352,10003805
41,2022-01-26,0.1546,0.157,0.1433,0.1526,3301979,10003805
42,2022-01-27,0.1524,0.1524,0.1309,0.132,35648685,10003805
43,2022-01-28,0.1429,0.1429,0.101,0.102,58374585,10003805
44,2022-02-07,0.1109,0.1198,0.0851,0.1115,33978433,10003805
45,2022-02-08,0.1092,0.1108,0.0905,0.1087,63106455,10003805
46,2022-02-09,0.1111,0.1182,0.1042,0.1142,45507592,10003805
47,2022-02-10,0.117,0.117,0.1082,0.1122,45652249,10003805
48,2022-02-11,0.1098,0.125,0.1097,0.1111,104386447,10003805
49,2022-02-14,0.1101,0.1101,0.0939,0.097,55726210,10003805
50,2022-02-15,0.0973,0.1041,0.0943,0.098,36139265,10003805
51,2022-02-16,0.106,0.109,0.0985,0.1016,46294775,10003805
52,2022-02-17,0.102,0.1095,0.1003,0.1016,48266976,10003805
53,2022-02-18,0.0953,0.1119,0.0952,0.11,33910419,10003805
54,2022-02-21,0.1133,0.1133,0.0944,0.1025,44079343,10003805
55,2022-02-22,0.0945,0.0945,0.0805,0.0834,68786343,10003805
56,2022-02-23,0.084,0.0884,0.0791,0.0867,36539863,10003805
57,2022-02-24,0.0788,0.0822,0.0643,0.0686,72865464,10003805
58,2022-02-25,0.0729,0.0817,0.0688,0.0709,42846642,10003805
59,2022-02-28,0.0709,0.0732,0.0652,0.072,23925508,10003805
60,2022-03-01,0.077,0.0887,0.077,0.0867,36319687,10003805
61,2022-03-02,0.0867,0.0867,0.0781,0.0812,19452039,10003805
62,2022-03-03,0.0849,0.088,0.0758,0.0776,23828931,10003805
63,2022-03-04,0.0701,0.0713,0.0647,0.0672,34646320,10003805
64,2022-03-07,0.0606,0.0606,0.046,0.0483,57868660,10003805
65,2022-03-08,0.0483,0.052,0.0413,0.043,70792404,10003805
66,2022-03-09,0.0456,0.048,0.0345,0.0431,90823630,10003805
67,2022-03-10,0.0488,0.052,0.0396,0.0396,44147341,10003805
68,2022-03-11,0.0352,0.044,0.0301,0.0417,75790836,10003805
69,2022-03-14,0.0358,0.0413,0.0332,0.035,71984856,10003805
70,2022-03-15,0.0332,0.0345,0.0245,0.0245,84683898,10003805
71,2022-03-16,0.026,0.031,0.0193,0.0302,63324959,10003805
72,2022-03-17,0.0348,0.0415,0.0305,0.032,41786652,10003805
73,2022-03-18,0.031,0.0426,0.0291,0.0396,39231739,10003805
74,2022-03-21,0.0385,0.0388,0.0291,0.0307,41300187,10003805
75,2022-03-22,0.0286,0.034,0.0279,0.0285,38990835,10003805
76,2022-03-23,0.0285,0.03,0.0258,0.0265,18498247,10003805
77,2022-03-24,0.0242,0.0251,0.0221,0.0226,17307648,10003805
78,2022-03-25,0.022,0.0246,0.0184,0.0184,15406054,10003805
79,2022-03-28,0.0148,0.0212,0.0136,0.0197,13240214,10003805
80,2022-03-29,0.0199,0.0215,0.0189,0.019,10621162,10003805
81,2022-03-30,0.0203,0.0276,0.0201,0.027,10163099,10003805
82,2022-03-31,0.0269,0.0271,0.0247,0.025,7840437,10003805
83,2022-04-01,0.0228,0.0342,0.0213,0.0296,29468338,10003805
84,2022-04-06,0.0273,0.028,0.0225,0.0232,24024509,10003805
85,2022-04-07,0.0229,0.0275,0.0207,0.0207,13598546,10003805
86,2022-04-08,0.0217,0.0242,0.0199,0.0232,17340515,10003805
87,2022-04-11,0.022,0.022,0.0164,0.0166,32318177,10003805
88,2022-04-12,0.0171,0.0198,0.0147,0.0189,24147627,10003805
89,2022-04-13,0.0173,0.0206,0.017,0.0187,16872582,10003805
90,2022-04-14,0.0201,0.0255,0.0197,0.0222,31081317,10003805
91,2022-04-15,0.0211,0.0251,0.02,0.023,20400765,10003805
92,2022-04-18,0.0207,0.0207,0.0152,0.0159,21344339,10003805
93,2022-04-19,0.0165,0.0172,0.0121,0.0126,9228974,10003805
94,2022-04-20,0.0127,0.0142,0.0116,0.0122,10239139,10003805
95,2022-04-21,0.0111,0.0133,0.0106,0.0107,38650540,10003805
96,2022-04-22,0.01,0.0119,0.0094,0.0106,28870910,10003805
97,2022-04-25,0.0088,0.0099,0.0077,0.0093,31430645,10003805
98,2022-04-26,0.009,0.0105,0.0049,0.0058,38937139,10003805
99,2022-04-27,0.0054,0.0096,0.0054,0.007,10033347,10003805
100,2022-04-28,0.0064,0.0073,0.0056,0.0057,8299992,10003805
101,2022-04-29,0.0064,0.0085,0.0052,0.0076,7882090,10003805
102,2022-05-05,0.0074,0.0083,0.006,0.0062,3961445,10003805
103,2022-05-06,0.0048,0.0054,0.0036,0.0036,4464883,10003805
104,2022-05-09,0.0033,0.0038,0.0031,0.0031,3032838,10003805
105,2022-05-10,0.0025,0.0039,0.0024,0.0032,2497147,10003805
106,2022-05-11,0.0032,0.0044,0.0032,0.0034,1076544,10003805
107,2022-05-12,0.0034,0.0035,0.0029,0.003,508512,10003805
108,2022-05-13,0.0031,0.0033,0.0026,0.0028,697489,10003805
109,2022-05-16,0.003,0.0031,0.0023,0.0023,559950,10003805
110,2022-05-17,0.002,0.0024,0.0019,0.0019,145089,10003805
111,2022-05-18,0.002,0.0021,0.0015,0.0015,540305,10003805
112,2022-05-19,0.0015,0.0016,0.0013,0.0014,255247,10003805
113,2022-05-20,0.0014,0.0027,0.0014,0.0026,2393898,10003805
114,2022-05-23,0.0028,0.003,0.0016,0.0016,1844075,10003805
115,2022-05-24,0.0016,0.002,0.0013,0.0013,350770,10003805
116,2022-05-25,0.0014,0.0014,0.0012,0.0012,3644566,10003805
117,2022-05-26,0.0013,0.0013,0.0009,0.001,2342654,10003805
118,2022-05-27,0.001,0.0013,0.001,0.001,1026111,10003805
119,2022-05-30,0.0012,0.0012,0.0008,0.001,87712,10003805
120,2022-05-31,0.0011,0.0014,0.0008,0.0011,450837,10003805
121,2022-06-01,0.0012,0.0012,0.0009,0.001,70230,10003805
122,2022-06-02,0.0008,0.001,0.0007,0.0008,40369,10003805
123,2022-06-06,0.0006,0.0012,0.0006,0.001,416131,10003805
124,2022-06-07,0.001,0.0017,0.0008,0.0009,1000092,10003805
125,2022-06-08,0.0011,0.0017,0.0009,0.0013,2177654,10003805
126,2022-06-09,0.0013,0.0018,0.0008,0.0008,769917,10003805
127,2022-06-10,0.001,0.0016,0.0006,0.0011,4749750,10003805
128,2022-06-13,0.0008,0.0009,0.0003,0.0004,2951833,10003805
129,2022-06-14,0.0003,0.0007,0.0001,0.0007,259026,10003805
130,2022-06-15,0.0009,0.005,0.0004,0.0011,86698244,10003805
131,2022-06-16,0.0015,0.0017,0.0004,0.0006,7203320,10003805
132,2022-06-17,0.0005,0.0011,0.0004,0.0007,5800022,10003805
133,2022-06-20,0.0006,0.0008,0.0001,0.0003,1841796,10003805
134,2022-06-21,0.0002,0.0003,0.0001,0.0001,104018,10003805
135,2022-06-22,0.0001,0.0001,0.0001,0.0001,24134,10003805
