,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.2297,0.2315,0.1998,0.1998,2504,90003253
1,2024-01-30,0.2297,0.2315,0.1998,0.1998,2504,90003253
2,2024-01-31,0.2103,0.2104,0.1999,0.1999,3352,90003253
3,2024-01-31,0.2103,0.2104,0.1999,0.1999,3352,90003253
4,2024-02-01,0.1963,0.2189,0.19,0.2113,2799,90003253
5,2024-02-01,0.1963,0.2189,0.19,0.2113,2799,90003253
6,2024-02-02,0.2085,0.2085,0.1704,0.1947,11398,90003253
7,2024-02-02,0.2085,0.2085,0.1704,0.1947,11398,90003253
8,2024-02-05,0.173,0.2129,0.1559,0.1936,31768,90003253
9,2024-02-05,0.173,0.2129,0.1559,0.1936,31768,90003253
10,2024-02-06,0.1831,0.2673,0.1831,0.2673,377,90003253
11,2024-02-06,0.1831,0.2673,0.1831,0.2673,377,90003253
12,2024-02-07,0.2978,0.3013,0.2855,0.2855,2599,90003253
13,2024-02-07,0.2978,0.3013,0.2855,0.2855,2599,90003253
14,2024-02-08,0.3133,0.3338,0.3017,0.3057,11134,90003253
15,2024-02-08,0.3133,0.3338,0.3017,0.3057,11134,90003253
16,2024-02-19,0.3127,0.3166,0.3002,0.3077,422,90003253
17,2024-02-19,0.3127,0.3166,0.3002,0.3077,422,90003253
18,2024-02-20,0.3032,0.3082,0.291,0.3065,1556,90003253
19,2024-02-20,0.3032,0.3082,0.291,0.3065,1556,90003253
20,2024-02-21,0.2959,0.3411,0.2915,0.3134,3382,90003253
21,2024-02-21,0.2959,0.3411,0.2915,0.3134,3382,90003253
22,2024-02-22,0.3099,0.3227,0.3069,0.3227,3447,90003253
23,2024-02-22,0.3099,0.3227,0.3069,0.3227,3447,90003253
24,2024-02-23,0.3258,0.3258,0.3093,0.3208,1904,90003253
25,2024-02-26,0.3087,0.3155,0.3013,0.3155,945,90003253
26,2024-02-26,0.3087,0.3155,0.3013,0.3155,945,90003253
27,2024-02-27,0.3017,0.3563,0.3017,0.3563,6814,90003253
28,2024-02-28,0.3607,0.3872,0.3456,0.3456,1536,90003253
29,2024-02-29,0.32,0.3717,0.32,0.3717,486,90003253
30,2024-03-01,0.3749,0.385,0.3723,0.385,187,90003253
31,2024-03-04,0.3825,0.3903,0.3805,0.3896,111,90003253
32,2024-03-05,0.3824,0.3876,0.3769,0.3863,574,90003253
33,2024-03-06,0.3862,0.3987,0.3663,0.3899,386,90003253
34,2024-03-07,0.3912,0.3912,0.3525,0.3531,520,90003253
35,2024-03-08,0.3564,0.3679,0.3449,0.3642,1432,90003253
36,2024-03-11,0.3761,0.4292,0.3761,0.4292,352,90003253
37,2024-03-12,0.453,0.453,0.4339,0.4461,1380,90003253
38,2024-03-13,0.4626,0.4626,0.4413,0.4413,11,90003253
39,2024-03-14,0.4401,0.4465,0.4265,0.4321,52,90003253
40,2024-03-18,0.4543,0.4748,0.4498,0.4748,341,90003253
41,2024-03-19,0.477,0.477,0.4507,0.4535,236,90003253
42,2024-03-20,0.4575,0.4611,0.4457,0.4611,89,90003253
43,2024-03-21,0.4651,0.4651,0.4462,0.4489,19,90003253
44,2024-03-22,0.4514,0.4514,0.4138,0.4252,616,90003253
45,2024-03-22,0.4514,0.4514,0.4138,0.4252,616,90003253
46,2024-03-25,0.404,0.412,0.3803,0.3837,790,90003253
47,2024-03-26,0.3899,0.3938,0.38,0.3921,480,90003253
48,2024-03-27,0.3966,0.3966,0.3584,0.3584,177,90003253
49,2024-03-28,0.3545,0.3828,0.3537,0.3828,159,90003253
50,2024-03-28,0.3545,0.3828,0.3537,0.3828,159,90003253
51,2024-03-29,0.3725,0.3725,0.36,0.3705,24,90003253
52,2024-04-01,0.4,0.4182,0.4,0.4169,39,90003253
53,2024-04-02,0.4134,0.4215,0.4124,0.4146,1741,90003253
54,2024-04-03,0.401,0.401,0.3997,0.3997,40,90003253
55,2024-04-08,0.3877,0.3877,0.365,0.365,113,90003253
56,2024-04-09,0.3672,0.3766,0.3627,0.3729,288,90003253
57,2024-04-10,0.3579,0.3579,0.3435,0.3545,132,90003253
58,2024-04-11,0.3405,0.3443,0.3405,0.3443,269,90003253
59,2024-04-12,0.3386,0.3386,0.318,0.3234,137,90003253
60,2024-04-16,0.3454,0.3454,0.329,0.335,97,90003253
61,2024-04-18,0.3511,0.3511,0.3511,0.3511,50,90003253
62,2024-04-19,0.314,0.3163,0.3089,0.3163,88,90003253
63,2024-04-22,0.3105,0.3224,0.31,0.31,22,90003253
64,2024-04-23,0.308,0.3214,0.308,0.3175,504,90003253
65,2024-04-24,0.3138,0.3266,0.3126,0.3254,323,90003253
66,2024-04-25,0.3387,0.3399,0.3387,0.3399,110,90003253
67,2024-04-26,0.346,0.385,0.346,0.385,676,90003253
68,2024-04-29,0.43,0.4576,0.43,0.4441,103,90003253
69,2024-04-30,0.4369,0.4409,0.4275,0.4275,79,90003253
70,2024-05-06,0.462,0.4649,0.462,0.4649,7,90003253
71,2024-05-07,0.4594,0.4652,0.4568,0.4568,270,90003253
72,2024-05-10,0.4385,0.4423,0.4385,0.4403,34,90003253
73,2024-05-13,0.4322,0.4322,0.4322,0.4322,50,90003253
74,2024-05-14,0.4231,0.4231,0.4167,0.4204,114,90003253
75,2024-05-15,0.4137,0.4137,0.4009,0.4009,31,90003253
76,2024-05-15,0.4137,0.4137,0.4009,0.4009,31,90003253
77,2024-05-16,0.4204,0.4204,0.4204,0.4204,50,90003253
78,2024-05-17,0.4,0.415,0.3993,0.415,680,90003253
79,2024-05-20,0.4338,0.4359,0.4338,0.4349,110,90003253
80,2024-05-21,0.4236,0.4236,0.4236,0.4236,30,90003253
81,2024-05-22,0.4324,0.4324,0.4324,0.4324,3,90003253
82,2024-05-23,0.4175,0.4175,0.4171,0.4172,21,90003253
83,2024-05-24,0.4152,0.4152,0.3954,0.3971,340,90003253
84,2024-05-27,0.3812,0.3812,0.3756,0.3756,9,90003253
85,2024-05-28,0.3897,0.3897,0.3897,0.3897,5,90003253
86,2024-05-29,0.3797,0.3797,0.3797,0.3797,9,90003253
87,2024-06-04,0.389,0.3977,0.389,0.3975,26,90003253
88,2024-06-05,0.4116,0.4116,0.4116,0.4116,3,90003253
89,2024-06-06,0.3984,0.3984,0.3984,0.3984,3,90003253
90,2024-06-07,0.3834,0.3834,0.3389,0.3389,36,90003253
91,2024-06-11,0.3378,0.3378,0.3378,0.3378,5,90003253
92,2024-06-12,0.3557,0.3557,0.355,0.355,75,90003253
93,2024-06-14,0.3432,0.3551,0.3352,0.3551,163,90003253
94,2024-06-19,0.3609,0.3609,0.3601,0.3601,30,90003253
95,2024-06-20,0.337,0.3401,0.337,0.3401,9,90003253
96,2024-06-21,0.3206,0.33,0.3153,0.33,112,90003253
97,2024-06-24,0.3189,0.324,0.3,0.3004,245,90003253
98,2024-06-25,0.2948,0.2962,0.2656,0.2732,505,90003253
99,2024-06-26,0.2699,0.2909,0.2699,0.2909,16,90003253
100,2024-06-27,0.3,0.3,0.2799,0.2799,1117,90003253
