,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.091,0.1499,0.061,0.063,104043485,10002707
1,2020-07-08,0.0748,0.0944,0.0597,0.0791,77681357,10002707
2,2020-07-09,0.0803,0.1068,0.0745,0.0986,63868034,10002707
3,2020-07-10,0.0916,0.095,0.0714,0.0788,38936413,10002707
4,2020-07-13,0.0756,0.1302,0.0637,0.0716,40495321,10002707
5,2020-07-14,0.0703,0.0735,0.0507,0.0602,31968137,10002707
6,2020-07-15,0.0604,0.0711,0.0474,0.0528,30769908,10002707
7,2020-07-16,0.0503,0.0599,0.0317,0.0348,44067884,10002707
8,2020-07-17,0.0332,0.0496,0.0232,0.0256,51816122,10002707
9,2020-07-20,0.0229,0.0345,0.0187,0.033,68098892,10002707
10,2020-07-21,0.0334,0.0379,0.0281,0.0306,27739934,10002707
11,2020-07-22,0.0294,0.049,0.0273,0.0338,75141844,10002707
12,2020-07-23,0.0296,0.0448,0.027,0.0331,45556323,10002707
13,2020-07-24,0.0305,0.0315,0.0185,0.0228,38724044,10002707
14,2020-07-27,0.0218,0.0249,0.0168,0.0183,22116492,10002707
15,2020-07-28,0.0189,0.0203,0.0169,0.018,15730356,10002707
16,2020-07-29,0.0171,0.0333,0.0168,0.0328,23854386,10002707
17,2020-07-30,0.032,0.0347,0.0279,0.0279,18469164,10002707
18,2020-07-31,0.0311,0.0425,0.0274,0.0329,42652419,10002707
19,2020-08-03,0.0337,0.0458,0.0337,0.0411,37717370,10002707
20,2020-08-04,0.0425,0.0478,0.0376,0.0383,43468613,10002707
21,2020-08-05,0.0387,0.0403,0.0338,0.035,33229989,10002707
22,2020-08-06,0.0352,0.0394,0.0251,0.0339,40151653,10002707
23,2020-08-07,0.0321,0.0321,0.0234,0.0253,38603649,10002707
24,2020-08-10,0.0229,0.0278,0.0196,0.024,49028801,10002707
25,2020-08-11,0.0242,0.029,0.015,0.0165,36559438,10002707
26,2020-08-12,0.0159,0.0169,0.0131,0.015,44178293,10002707
27,2020-08-13,0.015,0.0167,0.0113,0.0116,15142856,10002707
28,2020-08-14,0.0108,0.0158,0.0106,0.0156,14635268,10002707
29,2020-08-17,0.0153,0.0348,0.0153,0.0306,124286766,10002707
30,2020-08-18,0.0307,0.0345,0.0255,0.0285,99100568,10002707
31,2020-08-19,0.0282,0.0293,0.0176,0.0185,112791232,10002707
32,2020-08-20,0.0164,0.0166,0.0131,0.0146,51917710,10002707
33,2020-08-21,0.0144,0.017,0.0121,0.0142,85500263,10002707
34,2020-08-24,0.0145,0.0169,0.0113,0.0121,105373406,10002707
35,2020-08-25,0.0132,0.0137,0.0095,0.0102,114953438,10002707
36,2020-08-26,0.0091,0.0112,0.0073,0.0074,65022092,10002707
37,2020-08-27,0.0072,0.0079,0.0061,0.0075,62347288,10002707
38,2020-08-28,0.0071,0.0154,0.0066,0.015,211275875,10002707
39,2020-08-31,0.0199,0.0228,0.0086,0.009,682249753,10002707
40,2020-09-01,0.009,0.013,0.0088,0.013,144470690,10002707
41,2020-09-02,0.0133,0.015,0.0082,0.0102,277694131,10002707
42,2020-09-03,0.0106,0.0137,0.0081,0.0088,285360021,10002707
43,2020-09-04,0.007,0.0086,0.0063,0.0063,80777476,10002707
44,2020-09-07,0.006,0.0067,0.0026,0.0026,27017492,10002707
45,2020-09-08,0.0026,0.0038,0.0023,0.0032,7548151,10002707
46,2020-09-09,0.0021,0.0032,0.0019,0.0025,16940758,10002707
47,2020-09-10,0.0025,0.0027,0.0013,0.0014,3107771,10002707
48,2020-09-11,0.001,0.0019,0.001,0.001,945782,10002707
49,2020-09-14,0.001,0.0012,0.0005,0.0007,1212666,10002707
50,2020-09-15,0.0008,0.0008,0.0004,0.0004,279549,10002707
51,2020-09-16,0.0004,0.0005,0.0002,0.0003,895080,10002707
52,2020-09-17,0.0002,0.0004,0.0002,0.0003,78789,10002707
53,2020-09-18,0.0001,0.0006,0.0001,0.0005,480154,10002707
54,2020-09-21,0.0006,0.0006,0.0001,0.0001,208739,10002707
55,2020-09-22,0.0001,0.0002,0.0001,0.0001,376936,10002707
56,2020-09-23,0.0001,0.0002,0.0001,0.0001,57386,10002707
