,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0492,0.0527,0.0393,0.0414,24266706,10004601
1,2022-09-30,0.043,0.048,0.039,0.0393,14304683,10004601
2,2022-10-10,0.0375,0.0378,0.0173,0.0175,68479878,10004601
3,2022-10-11,0.0178,0.0207,0.0154,0.0158,41404021,10004601
4,2022-10-12,0.0157,0.0222,0.01,0.0215,66542181,10004601
5,2022-10-13,0.0194,0.0194,0.016,0.0161,34277965,10004601
6,2022-10-14,0.0192,0.0272,0.0188,0.0231,158941368,10004601
7,2022-10-17,0.022,0.022,0.0187,0.0195,50688500,10004601
8,2022-10-18,0.0218,0.0242,0.0152,0.0156,50813306,10004601
9,2022-10-19,0.0148,0.0159,0.0082,0.0083,59692806,10004601
10,2022-10-20,0.0068,0.0102,0.0065,0.0076,44465399,10004601
11,2022-10-21,0.0088,0.0094,0.0064,0.0067,25328899,10004601
12,2022-10-24,0.0072,0.0076,0.0034,0.0052,84007924,10004601
13,2022-10-25,0.0043,0.0051,0.0031,0.004,17307224,10004601
14,2022-10-26,0.0046,0.0046,0.0024,0.0025,12283692,10004601
15,2022-10-27,0.0025,0.0029,0.0016,0.0016,15649762,10004601
16,2022-10-28,0.0013,0.0016,0.0012,0.0013,7240493,10004601
17,2022-10-31,0.0014,0.0015,0.001,0.0012,1477190,10004601
18,2022-11-01,0.0013,0.0017,0.0013,0.0016,1331582,10004601
19,2022-11-02,0.0014,0.002,0.0013,0.0016,2555294,10004601
20,2022-11-03,0.0012,0.0014,0.0011,0.0011,1000429,10004601
21,2022-11-04,0.0011,0.0032,0.0011,0.0026,28210201,10004601
22,2022-11-07,0.0025,0.0043,0.0019,0.0031,23713495,10004601
23,2022-11-08,0.0037,0.0037,0.0015,0.0021,4786655,10004601
24,2022-11-09,0.0021,0.0022,0.0012,0.0012,2200944,10004601
25,2022-11-10,0.0012,0.0013,0.0009,0.0011,2000317,10004601
26,2022-11-11,0.004,0.005,0.002,0.0023,69791477,10004601
27,2022-11-14,0.0038,0.006,0.002,0.0025,134132028,10004601
28,2022-11-15,0.0019,0.007,0.0016,0.0057,184680429,10004601
29,2022-11-16,0.0048,0.0068,0.003,0.0033,78611667,10004601
30,2022-11-17,0.0028,0.003,0.0009,0.0022,16255227,10004601
31,2022-11-18,0.002,0.0027,0.0007,0.0009,15460401,10004601
32,2022-11-21,0.0005,0.0005,0.0001,0.0002,2397802,10004601
33,2022-11-22,0.0001,0.0002,0.0001,0.0001,627838,10004601
34,2022-11-23,0.0001,0.0001,0.0001,0.0001,4987,10004601
