,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1115,0.1281,0.1115,0.1213,7713,90001698
1,2022-12-30,0.1288,0.1294,0.1181,0.1186,4406,90001698
2,2023-01-03,0.1133,0.1272,0.0988,0.1227,43509,90001698
3,2023-01-04,0.1208,0.1208,0.1016,0.1081,10880,90001698
4,2023-01-05,0.1128,0.1557,0.1128,0.1505,43178,90001698
5,2023-01-06,0.1462,0.1812,0.1462,0.1643,39617,90001698
6,2023-01-09,0.172,0.1971,0.172,0.18,22232,90001698
7,2023-01-10,0.1747,0.2123,0.1747,0.2003,12386,90001698
8,2023-01-11,0.2031,0.2102,0.183,0.1843,5341,90001698
9,2023-01-12,0.1861,0.2003,0.1855,0.1868,34520,90001698
10,2023-01-13,0.1965,0.2147,0.194,0.2147,72927,90001698
11,2023-01-16,0.2184,0.2948,0.2181,0.268,39579,90001698
12,2023-01-17,0.2723,0.2923,0.2723,0.2764,959,90001698
13,2023-01-18,0.2895,0.2895,0.2716,0.2733,1481,90001698
14,2023-01-19,0.2698,0.3063,0.2698,0.3054,2432,90001698
15,2023-01-20,0.309,0.3257,0.3068,0.3157,101566,90001698
16,2023-01-30,0.3614,0.3806,0.3399,0.3431,24444,90001698
17,2023-01-31,0.3422,0.349,0.3091,0.3096,1600,90001698
18,2023-02-01,0.319,0.344,0.3005,0.3394,8759,90001698
19,2023-02-02,0.354,0.3604,0.325,0.3304,3880,90001698
20,2023-02-03,0.32,0.3307,0.2825,0.3075,17857,90001698
21,2023-02-06,0.2936,0.295,0.255,0.2724,3733,90001698
22,2023-02-07,0.274,0.284,0.2499,0.263,13121,90001698
23,2023-02-08,0.269,0.2765,0.25,0.2524,2814,90001698
24,2023-02-09,0.245,0.2965,0.245,0.2943,5392,90001698
25,2023-02-10,0.2899,0.2938,0.257,0.2721,1374,90001698
26,2023-02-13,0.2703,0.3015,0.2703,0.2924,4343,90001698
27,2023-02-14,0.299,0.299,0.2768,0.2885,509,90001698
28,2023-02-15,0.2905,0.2965,0.2668,0.2693,1213,90001698
29,2023-02-16,0.2655,0.2915,0.22,0.2343,4169,90001698
30,2023-02-17,0.2325,0.2365,0.1759,0.1787,9857,90001698
31,2023-02-20,0.1626,0.2068,0.1551,0.2057,3674,90001698
32,2023-02-21,0.195,0.2002,0.182,0.1943,691,90001698
33,2023-02-22,0.1865,0.19,0.1736,0.175,14447,90001698
