,日期,开盘,最高,最低,收盘,成交量,code
47,2023-08-11,0.0229,0.0358,0.0229,0.0358,12742301,10005524
48,2023-08-14,0.0401,0.0478,0.039,0.0392,30192769,10005524
49,2023-08-15,0.0382,0.0533,0.0372,0.0485,27415952,10005524
50,2023-08-16,0.0506,0.0629,0.0462,0.0629,34147021,10005524
51,2023-08-17,0.065,0.068,0.0518,0.0551,64544672,10005524
52,2023-08-18,0.0498,0.0615,0.0432,0.0615,66724907,10005524
53,2023-08-21,0.0634,0.0715,0.0583,0.0715,82924545,10005524
54,2023-08-22,0.0685,0.0858,0.061,0.062,97498781,10005524
55,2023-08-23,0.0634,0.0843,0.0631,0.0826,49318924,10005524
56,2023-08-24,0.079,0.083,0.0692,0.0776,82745681,10005524
57,2023-08-25,0.08,0.097,0.08,0.092,92321184,10005524
58,2023-08-28,0.0497,0.087,0.0484,0.0849,209453579,10005524
59,2023-08-29,0.0868,0.0868,0.0494,0.0505,387259597,10005524
60,2023-08-30,0.045,0.0459,0.0344,0.0383,580624112,10005524
61,2023-08-31,0.0399,0.0423,0.0321,0.0346,464762605,10005524
62,2023-09-01,0.0301,0.0428,0.0301,0.0381,286665995,10005524
63,2023-09-04,0.0355,0.0423,0.0315,0.0315,324317250,10005524
64,2023-09-05,0.0323,0.0402,0.0293,0.0386,360357640,10005524
65,2023-09-06,0.0401,0.0456,0.0345,0.0373,357742216,10005524
66,2023-09-07,0.0375,0.0645,0.0375,0.0645,549336903,10005524
67,2023-09-08,0.0663,0.0686,0.0574,0.062,256050799,10005524
68,2023-09-11,0.061,0.0678,0.0474,0.0558,251748849,10005524
69,2023-09-12,0.0564,0.06,0.0516,0.0591,126989407,10005524
70,2023-09-13,0.059,0.0761,0.0573,0.0704,226416722,10005524
71,2023-09-14,0.0704,0.0804,0.0679,0.0775,151835219,10005524
72,2023-09-15,0.074,0.0815,0.063,0.0729,165522215,10005524
73,2023-09-18,0.0744,0.0822,0.0686,0.0783,120564897,10005524
74,2023-09-19,0.0777,0.0871,0.0772,0.0843,109861751,10005524
75,2023-09-20,0.086,0.0924,0.0818,0.0906,78972258,10005524
76,2023-09-21,0.095,0.0976,0.0878,0.0968,58286877,10005524
77,2023-09-22,0.0943,0.0971,0.072,0.0725,111667581,10005524
78,2023-09-25,0.0755,0.0823,0.0749,0.0814,82225992,10005524
79,2023-09-26,0.0804,0.0829,0.0714,0.0793,23108498,10005524
80,2023-09-27,0.081,0.081,0.0697,0.0752,9014271,10005524
