,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.2219,0.2237,0.2145,0.2237,27937,10006439
1,2023-11-29,0.2155,0.2168,0.2089,0.2089,19201,10006439
2,2023-11-30,0.2123,0.2198,0.2122,0.2198,10394,10006439
3,2023-12-01,0.2059,0.206,0.1888,0.2002,287890,10006439
4,2023-12-04,0.1985,0.1985,0.181,0.181,18834,10006439
5,2023-12-05,0.1724,0.1724,0.1343,0.1343,536155,10006439
6,2023-12-06,0.135,0.1488,0.1289,0.1348,2170511,10006439
7,2023-12-07,0.1314,0.1369,0.117,0.1285,3841051,10006439
8,2023-12-08,0.1279,0.1405,0.1261,0.1323,1630280,10006439
9,2023-12-11,0.1273,0.1552,0.1058,0.1463,12541756,10006439
10,2023-12-12,0.143,0.1539,0.1382,0.1535,1208281,10006439
11,2023-12-13,0.1478,0.1478,0.1128,0.1128,4782299,10006439
12,2023-12-14,0.1228,0.1291,0.1036,0.104,10108569,10006439
13,2023-12-15,0.1124,0.1338,0.1012,0.1052,24588055,10006439
14,2023-12-18,0.101,0.1145,0.0883,0.1078,33805880,10006439
15,2023-12-19,0.1074,0.1197,0.1001,0.1118,8791552,10006439
16,2023-12-20,0.1148,0.1178,0.1,0.1,12821260,10006439
17,2023-12-21,0.0961,0.1262,0.0943,0.1223,27262663,10006439
18,2023-12-22,0.1182,0.1378,0.1116,0.126,43990653,10006439
19,2023-12-25,0.1248,0.1318,0.1191,0.1245,7416724,10006439
20,2023-12-26,0.1218,0.1257,0.1098,0.1177,42634506,10006439
21,2023-12-27,0.1193,0.124,0.1058,0.1166,120317649,10006439
22,2023-12-28,0.1144,0.1711,0.1131,0.1638,174171618,10006439
23,2023-12-28,0.1144,0.1711,0.1131,0.1638,174171618,10006439
24,2023-12-29,0.1601,0.174,0.155,0.163,61608323,10006439
25,2024-01-02,0.1635,0.1635,0.135,0.135,36678234,10006439
26,2024-01-03,0.1322,0.1437,0.1284,0.137,59558899,10006439
27,2024-01-04,0.1347,0.1404,0.1052,0.1212,174693768,10006439
28,2024-01-05,0.1185,0.138,0.1007,0.1095,154458752,10006439
29,2024-01-08,0.1101,0.1171,0.0888,0.0899,311634913,10006439
30,2024-01-09,0.0903,0.0975,0.0821,0.0888,369066129,10006439
31,2024-01-10,0.0861,0.1012,0.0782,0.0818,457410753,10006439
32,2024-01-11,0.0805,0.0957,0.0742,0.0847,298485793,10006439
33,2024-01-12,0.0798,0.0939,0.075,0.0791,344180232,10006439
34,2024-01-15,0.072,0.0965,0.0681,0.076,415269190,10006439
35,2024-01-16,0.072,0.087,0.0572,0.0855,656347805,10006439
36,2024-01-17,0.0798,0.0818,0.0426,0.0434,634642739,10006439
37,2024-01-17,0.0798,0.0818,0.0426,0.0434,634642739,10006439
38,2024-01-18,0.0401,0.0718,0.0294,0.067,2147483647,10006439
39,2024-01-18,0.0401,0.0718,0.0294,0.067,2147483647,10006439
40,2024-01-19,0.0634,0.0794,0.0551,0.0732,1102399224,10006439
41,2024-01-19,0.0634,0.0794,0.0551,0.0732,1102399224,10006439
42,2024-01-22,0.0709,0.0899,0.037,0.0486,783914191,10006439
43,2024-01-22,0.0709,0.0899,0.037,0.0486,783914191,10006439
44,2024-01-23,0.0553,0.0715,0.0411,0.057,822355136,10006439
45,2024-01-23,0.0553,0.0715,0.0411,0.057,822355136,10006439
46,2024-01-24,0.0703,0.0918,0.0405,0.0707,412994033,10006439
47,2024-01-24,0.0703,0.0918,0.0405,0.0707,412994033,10006439
