,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1047,0.1047,0.0836,0.0844,161644,10006588
1,2023-12-28,0.1047,0.1047,0.0836,0.0844,161644,10006588
2,2023-12-29,0.0829,0.0868,0.0818,0.082,267183,10006588
3,2024-01-02,0.0815,0.0895,0.0815,0.0895,23868,10006588
4,2024-01-03,0.092,0.1045,0.0918,0.1006,83421,10006588
5,2024-01-04,0.1032,0.1128,0.1032,0.1128,28598,10006588
6,2024-01-05,0.1078,0.1257,0.1078,0.1257,99764,10006588
7,2024-01-08,0.1352,0.1528,0.1352,0.1528,168245,10006588
8,2024-01-09,0.1454,0.158,0.1454,0.1519,29915,10006588
9,2024-01-10,0.1611,0.1644,0.1467,0.1552,134470,10006588
10,2024-01-11,0.1524,0.1524,0.1423,0.1424,45872,10006588
11,2024-01-12,0.1487,0.1524,0.1487,0.1519,8065,10006588
12,2024-01-15,0.1611,0.1611,0.1597,0.1597,26397,10006588
13,2024-01-16,0.1629,0.1629,0.1629,0.1629,10660,10006588
14,2024-01-17,0.1647,0.1783,0.1647,0.1783,488,10006588
15,2024-01-17,0.1647,0.1783,0.1647,0.1783,488,10006588
16,2024-01-18,0.1889,0.1968,0.1675,0.1675,128760,10006588
17,2024-01-18,0.1889,0.1968,0.1675,0.1675,128760,10006588
18,2024-01-19,0.1631,0.1631,0.1631,0.1631,12560,10006588
19,2024-01-19,0.1631,0.1631,0.1631,0.1631,12560,10006588
20,2024-01-22,0.1781,0.2007,0.1781,0.1978,54352,10006588
21,2024-01-22,0.1781,0.2007,0.1781,0.1978,54352,10006588
22,2024-01-23,0.1838,0.1983,0.1823,0.1893,244509,10006588
23,2024-01-23,0.1838,0.1983,0.1823,0.1893,244509,10006588
24,2024-01-24,0.1819,0.2036,0.1819,0.1899,187784,10006588
25,2024-01-24,0.1819,0.2036,0.1819,0.1899,187784,10006588
26,2024-01-25,0.1878,0.1878,0.1662,0.1662,91286,10006588
27,2024-01-25,0.1878,0.1878,0.1662,0.1662,91286,10006588
28,2024-01-26,0.1687,0.1817,0.1687,0.1817,213700,10006588
29,2024-01-26,0.1687,0.1817,0.1687,0.1817,213700,10006588
30,2024-01-29,0.1936,0.2046,0.1914,0.2046,98543,10006588
31,2024-01-29,0.1936,0.2046,0.1914,0.2046,98543,10006588
32,2024-01-30,0.2202,0.2393,0.2134,0.2393,393257,10006588
33,2024-01-30,0.2202,0.2393,0.2134,0.2393,393257,10006588
34,2024-01-31,0.2379,0.2473,0.2344,0.2355,911883,10006588
35,2024-01-31,0.2379,0.2473,0.2344,0.2355,911883,10006588
36,2024-02-01,0.2413,0.2415,0.2403,0.2403,1945,10006588
37,2024-02-01,0.2413,0.2415,0.2403,0.2403,1945,10006588
38,2024-02-02,0.2571,0.2616,0.2571,0.2616,120775,10006588
39,2024-02-02,0.2571,0.2616,0.2571,0.2616,120775,10006588
40,2024-02-05,0.2634,0.2695,0.2443,0.2457,196653,10006588
41,2024-02-05,0.2634,0.2695,0.2443,0.2457,196653,10006588
42,2024-02-06,0.2664,0.2671,0.215,0.215,314933,10006588
43,2024-02-06,0.2664,0.2671,0.215,0.215,314933,10006588
44,2024-02-07,0.2078,0.2078,0.2074,0.2074,53320,10006588
45,2024-02-07,0.2078,0.2078,0.2074,0.2074,53320,10006588
46,2024-02-08,0.1722,0.1874,0.1722,0.1858,153401,10006588
47,2024-02-08,0.1722,0.1874,0.1722,0.1858,153401,10006588
48,2024-02-19,0.1709,0.1812,0.1708,0.1812,219098,10006588
49,2024-02-19,0.1709,0.1812,0.1708,0.1812,219098,10006588
50,2024-02-20,0.1774,0.1774,0.1774,0.1774,450,10006588
51,2024-02-20,0.1774,0.1774,0.1774,0.1774,450,10006588
52,2024-02-21,0.1728,0.1728,0.1728,0.1728,2349,10006588
53,2024-02-21,0.1728,0.1728,0.1728,0.1728,2349,10006588
54,2024-02-22,0.1808,0.1808,0.1636,0.1721,37484,10006588
55,2024-02-22,0.1808,0.1808,0.1636,0.1721,37484,10006588
56,2024-02-23,0.1771,0.1771,0.169,0.1703,53120,10006588
57,2024-02-26,0.1614,0.1619,0.1592,0.1592,37240,10006588
58,2024-02-26,0.1614,0.1619,0.1592,0.1592,37240,10006588
59,2024-02-27,0.1445,0.1445,0.1365,0.1379,141321,10006588
60,2024-02-28,0.1264,0.1589,0.1237,0.1589,271422,10006588
