,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.0601,0.1,0.017,0.0226,1377941804,10001730
1,2019-02-27,0.0232,0.0363,0.0202,0.0277,1144551043,10001730
2,2019-02-28,0.0262,0.0282,0.0192,0.0215,669470666,10001730
3,2019-03-01,0.025,0.035,0.0205,0.033,1051131878,10001730
4,2019-03-04,0.04,0.0915,0.033,0.039,2147483647,10001730
5,2019-03-05,0.04,0.0485,0.0376,0.0453,2147483647,10001730
6,2019-03-06,0.0458,0.0574,0.0355,0.0482,2147483647,10001730
7,2019-03-07,0.048,0.05,0.0356,0.0357,2147483647,10001730
8,2019-03-08,0.0229,0.0301,0.0182,0.0184,2147483647,10001730
9,2019-03-11,0.0191,0.023,0.007,0.0105,2147483647,10001730
10,2019-03-12,0.0127,0.0173,0.008,0.0097,1781835655,10001730
11,2019-03-13,0.0107,0.0115,0.0068,0.0071,557681619,10001730
12,2019-03-14,0.0071,0.0085,0.0059,0.0067,230806436,10001730
13,2019-03-15,0.0069,0.0083,0.005,0.0052,400078138,10001730
14,2019-03-18,0.005,0.0156,0.0026,0.0109,862887546,10001730
15,2019-03-19,0.0121,0.0161,0.0068,0.0082,1048319321,10001730
16,2019-03-20,0.0079,0.011,0.0054,0.0065,816133569,10001730
17,2019-03-21,0.0075,0.0082,0.0038,0.004,284747367,10001730
18,2019-03-22,0.0042,0.005,0.0017,0.0025,235265179,10001730
19,2019-03-25,0.001,0.0019,0.0004,0.0005,164499940,10001730
20,2019-03-26,0.0005,0.0007,0.0001,0.0001,42387420,10001730
21,2019-03-27,0.0001,0.0001,0.0001,0.0001,791984,10001730
