,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-14,0.0284,0.0329,0.0265,0.0299,69821,90002636
1,2023-09-15,0.0285,0.0346,0.0285,0.0325,39228,90002636
2,2023-09-18,0.0335,0.0351,0.0282,0.0305,23546,90002636
3,2023-09-19,0.0302,0.035,0.0302,0.0334,15233,90002636
4,2023-09-20,0.0328,0.0356,0.0328,0.0353,4354,90002636
5,2023-09-21,0.0353,0.0413,0.0353,0.0404,27157,90002636
6,2023-09-22,0.0424,0.0424,0.0324,0.0324,19253,90002636
7,2023-09-25,0.033,0.034,0.0308,0.0319,1012,90002636
8,2023-09-26,0.0331,0.034,0.0312,0.034,1301,90002636
9,2023-09-27,0.0346,0.0346,0.0271,0.0311,2346,90002636
10,2023-09-28,0.03,0.0316,0.0295,0.0307,2566,90002636
11,2023-10-09,0.03,0.032,0.0272,0.028,30571,90002636
12,2023-10-10,0.0274,0.0286,0.0249,0.0286,10617,90002636
13,2023-10-11,0.0275,0.0275,0.0235,0.0253,14667,90002636
14,2023-10-12,0.0237,0.0246,0.0215,0.0224,114687,90002636
15,2023-10-13,0.0235,0.0262,0.0233,0.0251,17877,90002636
16,2023-10-16,0.026,0.0332,0.0248,0.0327,7329,90002636
17,2023-10-17,0.0333,0.0339,0.0305,0.0316,2365,90002636
18,2023-10-18,0.0321,0.0369,0.0321,0.0369,2249,90002636
19,2023-10-19,0.039,0.0439,0.0369,0.0439,28368,90002636
20,2023-10-20,0.044,0.0504,0.0422,0.0497,73341,90002636
21,2023-10-23,0.0529,0.0655,0.0528,0.0634,166065,90002636
22,2023-10-24,0.0597,0.0622,0.0532,0.056,100525,90002636
23,2023-10-25,0.0491,0.0581,0.0491,0.0579,80417,90002636
24,2023-10-26,0.0609,0.0663,0.0503,0.0515,114320,90002636
25,2023-10-27,0.0529,0.0533,0.0351,0.0376,205754,90002636
26,2023-10-30,0.0395,0.0395,0.0275,0.0291,390936,90002636
27,2023-10-31,0.0295,0.0314,0.0292,0.0293,156873,90002636
28,2023-11-01,0.0291,0.0321,0.0283,0.0306,9627,90002636
29,2023-11-02,0.0284,0.0332,0.0284,0.0332,27087,90002636
30,2023-11-03,0.032,0.032,0.0251,0.0262,27495,90002636
31,2023-11-06,0.0222,0.0225,0.0187,0.0191,222780,90002636
32,2023-11-07,0.0187,0.021,0.0187,0.0198,54101,90002636
33,2023-11-09,0.018,0.0198,0.0172,0.0196,16576,90002636
34,2023-11-10,0.0211,0.0221,0.0207,0.021,6507,90002636
35,2023-11-13,0.0199,0.0222,0.0199,0.0207,2002,90002636
36,2023-11-14,0.0199,0.0221,0.0192,0.021,2431,90002636
37,2023-11-15,0.0182,0.0196,0.0178,0.0192,7297,90002636
38,2023-11-16,0.0201,0.0233,0.0201,0.0233,81602,90002636
39,2023-11-17,0.0241,0.0248,0.0214,0.0214,8212,90002636
40,2023-11-20,0.0215,0.023,0.0185,0.0191,69215,90002636
41,2023-11-21,0.0187,0.0202,0.0165,0.0202,46267,90002636
42,2023-11-22,0.0212,0.0248,0.0197,0.0248,29902,90002636
43,2023-11-23,0.0257,0.0257,0.0201,0.0212,219022,90002636
44,2023-11-24,0.0213,0.0242,0.0213,0.023,22910,90002636
45,2023-11-27,0.0247,0.0369,0.0246,0.026,89903,90002636
46,2023-11-28,0.0274,0.0277,0.0234,0.0235,52568,90002636
47,2023-11-29,0.0235,0.0278,0.0235,0.0261,66455,90002636
48,2023-11-30,0.0275,0.0281,0.0252,0.026,30922,90002636
49,2023-12-01,0.0275,0.0296,0.0232,0.0237,47923,90002636
50,2023-12-04,0.0266,0.0296,0.0254,0.0296,7302,90002636
51,2023-12-05,0.0327,0.0425,0.0313,0.042,126547,90002636
52,2023-12-06,0.042,0.042,0.0333,0.0372,214026,90002636
53,2023-12-07,0.0372,0.0434,0.036,0.0389,378256,90002636
54,2023-12-08,0.0375,0.0401,0.0324,0.0335,67663,90002636
55,2023-12-11,0.0344,0.0409,0.0273,0.0273,148826,90002636
56,2023-12-12,0.0279,0.0305,0.0279,0.0294,69271,90002636
57,2023-12-13,0.0296,0.0389,0.0296,0.0389,75300,90002636
58,2023-12-14,0.0363,0.0426,0.0318,0.0426,20061,90002636
59,2023-12-15,0.0395,0.0485,0.0368,0.0461,124155,90002636
60,2023-12-18,0.0479,0.063,0.0479,0.0599,305965,90002636
61,2023-12-19,0.0621,0.0626,0.0536,0.0576,109580,90002636
62,2023-12-20,0.0579,0.0702,0.0557,0.07,250412,90002636
63,2023-12-21,0.0684,0.073,0.053,0.0553,761716,90002636
64,2023-12-22,0.0588,0.0646,0.0482,0.0565,653237,90002636
65,2023-12-25,0.0576,0.058,0.0506,0.0515,121717,90002636
66,2023-12-26,0.0549,0.0662,0.0549,0.0627,411281,90002636
67,2023-12-27,0.0627,0.0688,0.0592,0.0637,258614,90002636
68,2023-12-28,0.0599,0.0656,0.035,0.035,1329455,90002636
69,2023-12-28,0.0599,0.0656,0.035,0.035,1329455,90002636
