,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.109,0.1361,0.103,0.1085,4474399,10001565
1,2018-12-04,0.1061,0.1097,0.099,0.1075,7291239,10001565
2,2018-12-05,0.092,0.107,0.0913,0.1019,6369991,10001565
3,2018-12-06,0.0951,0.0951,0.0767,0.077,38145004,10001565
4,2018-12-07,0.0773,0.0805,0.0677,0.0695,10331927,10001565
5,2018-12-10,0.0653,0.0653,0.0543,0.0608,33387746,10001565
6,2018-12-11,0.062,0.062,0.0557,0.0611,11314576,10001565
7,2018-12-12,0.064,0.0658,0.0581,0.0612,26917589,10001565
8,2018-12-12,0.064,0.0658,0.0581,0.0612,26917589,10001565
9,2018-12-13,0.0618,0.0783,0.0605,0.0717,70598735,10001565
10,2018-12-14,0.0694,0.0706,0.059,0.0596,70966373,10001565
11,2018-12-17,0.058,0.0621,0.0528,0.059,73987066,10001565
12,2018-12-18,0.0552,0.0601,0.0458,0.0465,102116744,10001565
13,2018-12-19,0.0465,0.0494,0.0333,0.036,114159492,10001565
14,2018-12-20,0.0349,0.0397,0.0256,0.0301,253684864,10001565
15,2018-12-20,0.0349,0.0397,0.0256,0.0301,253684864,10001565
16,2018-12-21,0.0286,0.029,0.0213,0.0233,174454402,10001565
17,2018-12-24,0.021,0.0263,0.0155,0.0183,110598245,10001565
18,2018-12-25,0.0144,0.0191,0.0105,0.0162,199984044,10001565
19,2018-12-26,0.016,0.0182,0.012,0.012,94912638,10001565
20,2018-12-27,0.0173,0.0188,0.0104,0.0112,217215580,10001565
21,2018-12-28,0.0115,0.0153,0.0104,0.0113,101045289,10001565
22,2019-01-02,0.0113,0.0119,0.0059,0.0062,119913784,10001565
23,2019-01-03,0.0064,0.0083,0.0049,0.0051,72426769,10001565
24,2019-01-04,0.0045,0.009,0.0043,0.0086,211679882,10001565
25,2019-01-07,0.01,0.0109,0.0074,0.0075,121400938,10001565
26,2019-01-08,0.0075,0.0075,0.0048,0.005,46293663,10001565
27,2019-01-09,0.0054,0.0093,0.0048,0.0048,257313637,10001565
28,2019-01-10,0.0045,0.005,0.0031,0.0035,54656740,10001565
29,2019-01-11,0.0036,0.0058,0.0034,0.0041,59017574,10001565
30,2019-01-14,0.0039,0.004,0.0022,0.0022,43950455,10001565
31,2019-01-15,0.0024,0.0054,0.002,0.0047,101680362,10001565
32,2019-01-16,0.0043,0.005,0.0035,0.0039,58341106,10001565
33,2019-01-17,0.004,0.0056,0.0017,0.0021,121292184,10001565
34,2019-01-18,0.0021,0.0053,0.0021,0.0048,298631803,10001565
35,2019-01-21,0.0049,0.0112,0.0047,0.0067,889418811,10001565
36,2019-01-22,0.0065,0.0065,0.0004,0.0006,182745902,10001565
37,2019-01-23,0.0003,0.0005,0.0001,0.0001,13447676,10001565
