,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2019,0.2303,0.2019,0.2056,154933,10004899
1,2022-12-02,0.203,0.203,0.1911,0.1913,185968,10004899
2,2022-12-05,0.208,0.2215,0.2079,0.2193,390902,10004899
3,2022-12-06,0.218,0.2458,0.2151,0.23,195408,10004899
4,2022-12-07,0.2285,0.245,0.2225,0.2226,48289,10004899
5,2022-12-08,0.2239,0.2273,0.2183,0.2187,23935,10004899
6,2022-12-09,0.2314,0.242,0.2314,0.2371,11224,10004899
7,2022-12-12,0.2248,0.2248,0.2215,0.2215,2542,10004899
8,2022-12-13,0.2222,0.2271,0.2153,0.2201,93929,10004899
9,2022-12-14,0.218,0.2317,0.2148,0.2282,66942,10004899
10,2022-12-15,0.2232,0.2232,0.2125,0.2217,68978,10004899
11,2022-12-16,0.2195,0.2274,0.2185,0.224,73836,10004899
12,2022-12-19,0.2346,0.2372,0.1988,0.1988,76317,10004899
13,2022-12-20,0.1986,0.1986,0.1666,0.1787,539329,10004899
14,2022-12-21,0.182,0.1836,0.1764,0.1766,774330,10004899
15,2022-12-22,0.1888,0.195,0.1805,0.1863,256142,10004899
16,2022-12-23,0.1783,0.1938,0.1768,0.1869,737011,10004899
17,2022-12-26,0.1854,0.1906,0.1806,0.1817,67364,10004899
18,2022-12-27,0.19,0.1998,0.19,0.1914,99654,10004899
19,2022-12-28,0.1897,0.1962,0.1881,0.1962,116014,10004899
20,2022-12-29,0.1814,0.1855,0.1732,0.1849,442683,10004899
21,2022-12-30,0.1928,0.1977,0.1909,0.1932,161605,10004899
22,2023-01-03,0.1812,0.1915,0.1712,0.1906,766574,10004899
23,2023-01-04,0.1859,0.1891,0.1856,0.1879,256024,10004899
24,2023-01-05,0.201,0.2237,0.1997,0.2192,311633,10004899
25,2023-01-06,0.2272,0.2339,0.2222,0.2273,46077,10004899
26,2023-01-09,0.2413,0.252,0.2379,0.2474,149742,10004899
27,2023-01-10,0.2429,0.2509,0.2389,0.243,76027,10004899
28,2023-01-11,0.243,0.2562,0.241,0.2445,35050,10004899
29,2023-01-12,0.2484,0.252,0.2367,0.2446,82489,10004899
30,2023-01-13,0.2543,0.2731,0.2529,0.2731,180009,10004899
31,2023-01-16,0.2827,0.3599,0.2796,0.3286,195735,10004899
32,2023-01-17,0.3243,0.3285,0.318,0.3204,107501,10004899
33,2023-01-18,0.33,0.33,0.31,0.3122,16297,10004899
34,2023-01-19,0.3007,0.3165,0.2927,0.3097,104680,10004899
35,2023-01-20,0.3201,0.3352,0.3161,0.3175,58620,10004899
36,2023-01-30,0.3563,0.3563,0.3163,0.3163,413689,10004899
37,2023-01-31,0.323,0.3264,0.29,0.2904,235420,10004899
38,2023-02-01,0.294,0.3002,0.2692,0.3001,68233,10004899
39,2023-02-02,0.2885,0.2914,0.2875,0.2896,106085,10004899
40,2023-02-03,0.2705,0.2705,0.2463,0.2652,478538,10004899
41,2023-02-06,0.227,0.2328,0.2192,0.2288,1122531,10004899
42,2023-02-07,0.2321,0.2375,0.2256,0.232,657890,10004899
43,2023-02-08,0.2382,0.2385,0.2235,0.2236,113836,10004899
44,2023-02-09,0.231,0.2502,0.231,0.247,1193900,10004899
45,2023-02-10,0.2373,0.2373,0.23,0.2368,524376,10004899
46,2023-02-13,0.2333,0.2513,0.2289,0.249,121723,10004899
47,2023-02-14,0.2474,0.2531,0.2437,0.2531,148218,10004899
48,2023-02-15,0.25,0.25,0.23,0.2331,210142,10004899
49,2023-02-16,0.2345,0.26,0.22,0.22,161854,10004899
50,2023-02-17,0.2275,0.2347,0.2108,0.2115,369460,10004899
51,2023-02-20,0.2104,0.2646,0.206,0.2607,787877,10004899
52,2023-02-21,0.2603,0.2782,0.2591,0.2641,545582,10004899
53,2023-02-22,0.2683,0.2684,0.2429,0.245,738212,10004899
54,2023-02-23,0.24,0.2593,0.2354,0.2419,129266,10004899
55,2023-02-24,0.2281,0.2337,0.209,0.2153,80690,10004899
56,2023-02-27,0.2043,0.216,0.2038,0.21,176139,10004899
57,2023-02-28,0.2138,0.2222,0.1949,0.2222,133132,10004899
58,2023-03-01,0.2173,0.2547,0.2173,0.2431,1047306,10004899
59,2023-03-02,0.2425,0.2475,0.2396,0.241,59968,10004899
60,2023-03-03,0.2437,0.2495,0.2303,0.2454,74994,10004899
61,2023-03-06,0.2264,0.2273,0.2125,0.2204,416480,10004899
62,2023-03-07,0.2205,0.2268,0.1945,0.1945,842302,10004899
63,2023-03-08,0.1832,0.19,0.1727,0.1778,1087783,10004899
64,2023-03-09,0.1792,0.1801,0.1572,0.166,1974294,10004899
65,2023-03-10,0.158,0.1632,0.1403,0.1403,2580982,10004899
66,2023-03-13,0.1412,0.1634,0.1412,0.156,2674050,10004899
67,2023-03-14,0.1485,0.1523,0.1345,0.1437,6999514,10004899
68,2023-03-15,0.155,0.1597,0.1424,0.1429,2911218,10004899
69,2023-03-16,0.1317,0.1449,0.1282,0.1292,2618789,10004899
70,2023-03-17,0.1382,0.1599,0.125,0.1316,3321172,10004899
71,2023-03-20,0.136,0.1395,0.1214,0.1214,1465835,10004899
72,2023-03-21,0.128,0.1387,0.1253,0.1341,1515796,10004899
73,2023-03-22,0.1385,0.1478,0.1331,0.1375,826082,10004899
74,2023-03-23,0.1344,0.1475,0.1344,0.1475,1056850,10004899
75,2023-03-24,0.1424,0.145,0.1352,0.1378,366418,10004899
76,2023-03-27,0.1351,0.1352,0.1208,0.1261,2334217,10004899
77,2023-03-28,0.1293,0.1348,0.1236,0.1267,1916298,10004899
78,2023-03-29,0.1367,0.1398,0.1217,0.1235,2147706,10004899
79,2023-03-30,0.1284,0.1414,0.1191,0.1412,2003662,10004899
80,2023-03-31,0.1459,0.153,0.1369,0.1394,1175723,10004899
81,2023-04-03,0.1391,0.1463,0.1335,0.1402,4732559,10004899
82,2023-04-04,0.139,0.1462,0.1351,0.1457,1783866,10004899
83,2023-04-06,0.1461,0.1461,0.1341,0.1363,451450,10004899
84,2023-04-07,0.1384,0.1571,0.1384,0.1485,1670848,10004899
85,2023-04-10,0.1451,0.153,0.1406,0.148,241460,10004899
86,2023-04-11,0.1515,0.153,0.1365,0.1406,507940,10004899
87,2023-04-12,0.1415,0.1415,0.1281,0.1281,1205754,10004899
88,2023-04-13,0.1251,0.133,0.1208,0.1285,2402243,10004899
89,2023-04-14,0.1348,0.1428,0.1286,0.1331,1432848,10004899
90,2023-04-17,0.1333,0.1754,0.1333,0.1742,1989112,10004899
91,2023-04-18,0.1728,0.1901,0.1728,0.183,858556,10004899
92,2023-04-19,0.1844,0.1844,0.1642,0.1655,484541,10004899
93,2023-04-20,0.1609,0.1611,0.1443,0.1473,2072733,10004899
94,2023-04-21,0.1485,0.15,0.112,0.1136,1877330,10004899
95,2023-04-24,0.1125,0.1145,0.0881,0.0934,15497891,10004899
96,2023-04-25,0.0903,0.0976,0.0854,0.0925,49541369,10004899
97,2023-04-26,0.0914,0.0955,0.0868,0.0878,27313020,10004899
98,2023-04-27,0.0884,0.1115,0.085,0.1051,25963664,10004899
99,2023-04-28,0.1079,0.128,0.1079,0.1217,18782661,10004899
100,2023-05-04,0.1178,0.1326,0.1056,0.1288,17143265,10004899
101,2023-05-05,0.1283,0.1371,0.1144,0.1227,16995938,10004899
102,2023-05-08,0.127,0.155,0.1224,0.1502,8852638,10004899
103,2023-05-09,0.1523,0.1756,0.1372,0.1393,20287274,10004899
104,2023-05-10,0.1369,0.1405,0.115,0.1155,25632910,10004899
105,2023-05-11,0.1205,0.1242,0.1063,0.1072,8629581,10004899
106,2023-05-12,0.1073,0.111,0.0829,0.084,55525153,10004899
107,2023-05-15,0.0809,0.1167,0.0782,0.1162,138850804,10004899
108,2023-05-16,0.117,0.1211,0.104,0.1111,47173420,10004899
109,2023-05-17,0.1098,0.1149,0.0925,0.0968,73641798,10004899
110,2023-05-18,0.1,0.1079,0.0833,0.0891,64098913,10004899
111,2023-05-19,0.0844,0.0936,0.0697,0.0791,207956017,10004899
112,2023-05-22,0.0791,0.1065,0.0755,0.0937,407932975,10004899
113,2023-05-23,0.0952,0.0975,0.0653,0.0656,437655973,10004899
114,2023-05-24,0.0636,0.0638,0.0435,0.0447,1862148327,10004899
115,2023-05-25,0.0435,0.0451,0.0336,0.0394,2147483647,10004899
116,2023-05-26,0.039,0.0416,0.0302,0.0354,2147483647,10004899
117,2023-05-29,0.039,0.0398,0.0288,0.0316,1517093100,10004899
118,2023-05-30,0.0317,0.0338,0.0183,0.0251,2147483647,10004899
119,2023-05-31,0.0234,0.0234,0.0164,0.017,1318407129,10004899
120,2023-06-01,0.0167,0.0242,0.0164,0.0173,1612911874,10004899
121,2023-06-02,0.022,0.0273,0.0202,0.0251,1654178517,10004899
122,2023-06-05,0.0239,0.0248,0.0181,0.0194,726106134,10004899
123,2023-06-06,0.0201,0.0286,0.0145,0.0148,2147483647,10004899
124,2023-06-07,0.0168,0.0203,0.0135,0.0154,1395502013,10004899
125,2023-06-08,0.0156,0.0251,0.0142,0.0215,1104428178,10004899
126,2023-06-09,0.0227,0.0254,0.0204,0.0214,1008087008,10004899
127,2023-06-12,0.0194,0.0237,0.0159,0.0178,1061251279,10004899
128,2023-06-13,0.0158,0.0197,0.0138,0.0185,809239144,10004899
129,2023-06-14,0.0199,0.0255,0.016,0.016,2147483647,10004899
130,2023-06-15,0.0181,0.0299,0.018,0.0291,2147483647,10004899
131,2023-06-16,0.0302,0.047,0.0302,0.0405,2147483647,10004899
132,2023-06-19,0.0368,0.0379,0.0187,0.0199,2147483647,10004899
133,2023-06-20,0.018,0.0225,0.0112,0.0122,2147483647,10004899
134,2023-06-21,0.0097,0.0134,0.0054,0.0059,1580473442,10004899
135,2023-06-26,0.0021,0.0032,0.0008,0.001,404130193,10004899
136,2023-06-27,0.0007,0.0012,0.0002,0.0003,122556597,10004899
137,2023-06-28,0.0003,0.0003,0.0001,0.0001,17006912,10004899
