,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0798,0.0998,0.0716,0.0798,66776,90001955
1,2023-02-24,0.0829,0.1042,0.0815,0.0973,53421,90001955
2,2023-02-27,0.1042,0.1099,0.0932,0.1022,143287,90001955
3,2023-02-28,0.0982,0.113,0.0849,0.086,130238,90001955
4,2023-03-01,0.0878,0.09,0.061,0.066,156689,90001955
5,2023-03-02,0.067,0.0694,0.0619,0.0676,77167,90001955
6,2023-03-03,0.0643,0.072,0.0601,0.0644,34707,90001955
7,2023-03-06,0.0638,0.0764,0.0637,0.071,46343,90001955
8,2023-03-07,0.0702,0.0939,0.0616,0.0935,296536,90001955
9,2023-03-08,0.0965,0.1069,0.0948,0.0972,395580,90001955
10,2023-03-09,0.095,0.1129,0.0907,0.102,679155,90001955
11,2023-03-10,0.1107,0.1344,0.1088,0.1323,1506485,90001955
12,2023-03-13,0.1289,0.1289,0.0994,0.1037,1792264,90001955
13,2023-03-14,0.1062,0.1382,0.1055,0.1152,1472731,90001955
14,2023-03-15,0.1077,0.1121,0.0924,0.1108,721508,90001955
15,2023-03-16,0.1243,0.1435,0.112,0.143,2581743,90001955
16,2023-03-17,0.129,0.1369,0.0916,0.121,5313185,90001955
17,2023-03-20,0.1154,0.1388,0.1068,0.1363,1679990,90001955
18,2023-03-21,0.1277,0.1277,0.1036,0.1059,5154008,90001955
19,2023-03-22,0.1023,0.1023,0.0851,0.0931,8819923,90001955
20,2023-03-23,0.0969,0.0984,0.0698,0.0701,15173364,90001955
21,2023-03-24,0.0714,0.0778,0.0674,0.07,32170255,90001955
22,2023-03-27,0.07,0.0899,0.07,0.0793,40328315,90001955
23,2023-03-28,0.0788,0.083,0.07,0.0797,23090672,90001955
24,2023-03-29,0.0681,0.083,0.068,0.0795,20569933,90001955
25,2023-03-30,0.0796,0.0884,0.0558,0.0558,38383187,90001955
26,2023-03-31,0.0503,0.0555,0.0458,0.0496,18777259,90001955
27,2023-04-03,0.0512,0.0512,0.0351,0.0378,37034367,90001955
28,2023-04-04,0.0379,0.0418,0.0319,0.0322,10209244,90001955
29,2023-04-06,0.0398,0.0398,0.0332,0.0345,8894404,90001955
30,2023-04-07,0.0338,0.0348,0.0221,0.0221,13534763,90001955
31,2023-04-10,0.0209,0.026,0.0201,0.0229,10659971,90001955
32,2023-04-11,0.0228,0.0268,0.0193,0.0225,15343328,90001955
33,2023-04-12,0.0217,0.0237,0.0181,0.0216,9493511,90001955
34,2023-04-13,0.0238,0.0286,0.0194,0.0241,32644959,90001955
35,2023-04-14,0.0213,0.0219,0.0159,0.0173,31482136,90001955
36,2023-04-17,0.0179,0.0188,0.0066,0.0068,20638349,90001955
37,2023-04-18,0.0069,0.0076,0.0032,0.0032,6017107,90001955
38,2023-04-19,0.0036,0.0056,0.003,0.0046,8744798,90001955
39,2023-04-20,0.0057,0.0077,0.0042,0.0051,19403892,90001955
40,2023-04-21,0.0053,0.028,0.0041,0.027,53846712,90001955
41,2023-04-24,0.0281,0.0725,0.0249,0.0558,132443126,90001955
42,2023-04-25,0.0536,0.106,0.0475,0.0694,29159400,90001955
43,2023-04-26,0.0735,0.0932,0.0627,0.0797,5765658,90001955
