,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0069,0.0089,0.0049,0.0082,23184668,10004506
1,2022-09-20,0.0083,0.0083,0.0046,0.0061,6234566,10004506
2,2022-09-21,0.0067,0.0077,0.0048,0.0055,5093389,10004506
3,2022-09-22,0.0065,0.007,0.0045,0.0052,4694888,10004506
4,2022-09-23,0.0053,0.0088,0.0045,0.006,16053966,10004506
5,2022-09-26,0.0075,0.0082,0.005,0.0081,4940449,10004506
6,2022-09-27,0.0076,0.0076,0.0045,0.0053,4327752,10004506
7,2022-09-28,0.0054,0.01,0.0049,0.01,9824653,10004506
8,2022-09-29,0.0073,0.0085,0.0054,0.0062,14672869,10004506
9,2022-09-30,0.0068,0.0102,0.0053,0.0083,32986506,10004506
10,2022-10-10,0.0055,0.0055,0.0025,0.0039,27661360,10004506
11,2022-10-11,0.0032,0.0046,0.002,0.0022,11694808,10004506
12,2022-10-12,0.0027,0.004,0.0008,0.0009,9727778,10004506
13,2022-10-13,0.0011,0.0012,0.0006,0.0012,844183,10004506
14,2022-10-14,0.0007,0.0007,0.0003,0.0005,1096576,10004506
15,2022-10-17,0.0003,0.0005,0.0003,0.0004,79324,10004506
16,2022-10-18,0.0002,0.0003,0.0001,0.0003,8969,10004506
17,2022-10-19,0.0002,0.0004,0.0001,0.0004,44186,10004506
18,2022-10-20,0.0002,0.0003,0.0001,0.0003,56926,10004506
19,2022-10-21,0.0002,0.0002,0.0001,0.0001,13343,10004506
20,2022-10-24,0.0001,0.0002,0.0001,0.0001,5308,10004506
21,2022-10-25,0.0002,0.0003,0.0001,0.0001,19454,10004506
22,2022-10-26,0.0001,0.0001,0.0001,0.0001,16,10004506
