,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1938,0.2358,0.165,0.2072,53455674,10003165
1,2021-01-19,0.2072,0.2222,0.166,0.1719,83283477,10003165
2,2021-01-20,0.1733,0.203,0.1689,0.182,97655701,10003165
3,2021-01-21,0.1862,0.2568,0.1862,0.23,153032298,10003165
4,2021-01-22,0.2223,0.2328,0.192,0.213,152791039,10003165
5,2021-01-25,0.2124,0.2572,0.1984,0.2372,156919952,10003165
6,2021-01-26,0.2148,0.2235,0.1877,0.1905,80140910,10003165
7,2021-01-27,0.1984,0.2019,0.1693,0.1871,83873447,10003165
8,2021-01-28,0.1622,0.1675,0.136,0.1425,210762875,10003165
9,2021-01-29,0.1477,0.1598,0.1181,0.1327,150225130,10003165
10,2021-02-01,0.1317,0.1506,0.1307,0.1461,170087127,10003165
11,2021-02-02,0.1502,0.1661,0.1456,0.1655,185685200,10003165
12,2021-02-03,0.1649,0.1749,0.1523,0.1581,184567748,10003165
13,2021-02-04,0.1509,0.1689,0.1407,0.1634,336805915,10003165
14,2021-02-05,0.1669,0.2017,0.1644,0.1685,428336237,10003165
15,2021-02-08,0.1773,0.2117,0.169,0.1947,430535748,10003165
16,2021-02-09,0.2,0.2706,0.1939,0.2695,470792196,10003165
17,2021-02-10,0.2817,0.3876,0.2769,0.3692,431784534,10003165
18,2021-02-18,0.4347,0.4622,0.2853,0.305,220573580,10003165
19,2021-02-19,0.2999,0.3166,0.24,0.3057,487687429,10003165
20,2021-02-22,0.31,0.315,0.181,0.194,1031274642,10003165
21,2021-02-23,0.1821,0.2121,0.1608,0.1746,1583598613,10003165
22,2021-02-24,0.1841,0.19,0.0984,0.1075,2147483647,10003165
23,2021-02-25,0.1305,0.1426,0.1023,0.1156,2147483647,10003165
24,2021-02-26,0.0892,0.0938,0.0694,0.0718,2147483647,10003165
25,2021-03-01,0.0807,0.0878,0.074,0.0821,2147483647,10003165
26,2021-03-02,0.0889,0.0899,0.0441,0.0484,2147483647,10003165
27,2021-03-03,0.05,0.082,0.0464,0.082,2147483647,10003165
28,2021-03-04,0.0669,0.0674,0.0392,0.0422,2147483647,10003165
29,2021-03-05,0.0313,0.0488,0.0312,0.0404,2147483647,10003165
30,2021-03-08,0.048,0.0508,0.0142,0.0143,2147483647,10003165
31,2021-03-09,0.0145,0.0161,0.0065,0.0075,2147483647,10003165
32,2021-03-10,0.0111,0.0116,0.0057,0.0061,614471995,10003165
33,2021-03-11,0.0059,0.0095,0.0045,0.0064,473467885,10003165
34,2021-03-12,0.0084,0.0084,0.0033,0.0042,175066653,10003165
35,2021-03-15,0.0038,0.004,0.0015,0.0021,94636786,10003165
36,2021-03-16,0.0027,0.0027,0.001,0.001,18678239,10003165
37,2021-03-17,0.001,0.0023,0.0009,0.0013,19137412,10003165
38,2021-03-18,0.0015,0.002,0.001,0.0012,45208652,10003165
39,2021-03-19,0.001,0.0012,0.0004,0.0005,33284602,10003165
40,2021-03-22,0.0006,0.0007,0.0001,0.0002,5787339,10003165
41,2021-03-23,0.0002,0.0003,0.0001,0.0001,1780011,10003165
42,2021-03-24,0.0001,0.0002,0.0001,0.0001,538511,10003165
