,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-10,0.0028,0.0028,0.0018,0.0023,20557,90002398
1,2023-07-11,0.0019,0.0021,0.0013,0.0014,202529,90002398
2,2023-07-12,0.0014,0.0019,0.0012,0.0018,80274,90002398
3,2023-07-13,0.001,0.001,0.0008,0.0009,1796,90002398
4,2023-07-14,0.0009,0.0011,0.0009,0.001,7763,90002398
5,2023-07-17,0.0011,0.0011,0.001,0.001,6198,90002398
6,2023-07-18,0.0008,0.001,0.0006,0.0008,29369,90002398
7,2023-07-19,0.0009,0.0014,0.0009,0.0013,58198,90002398
8,2023-07-20,0.0012,0.0025,0.0008,0.0021,240550,90002398
9,2023-07-21,0.002,0.0022,0.0013,0.0015,107087,90002398
10,2023-07-24,0.0023,0.0023,0.0011,0.0018,134057,90002398
11,2023-07-25,0.001,0.0011,0.0006,0.0006,105463,90002398
12,2023-07-26,0.0006,0.0006,0.0004,0.0004,6903,90002398
13,2023-07-27,0.0002,0.0005,0.0001,0.0005,58054,90002398
14,2023-07-28,0.0004,0.0005,0.0002,0.0003,61124,90002398
15,2023-07-31,0.0002,0.0002,0.0001,0.0002,41917,90002398
16,2023-08-01,0.0002,0.0002,0.0001,0.0001,1405,90002398
17,2023-08-02,0.0001,0.0001,0.0001,0.0001,2620,90002398
18,2023-08-03,0.0002,0.0002,0.0001,0.0001,818,90002398
19,2023-08-04,0.0001,0.0001,0.0001,0.0001,798,90002398
20,2023-08-07,0.0001,0.0001,0.0001,0.0001,158,90002398
21,2023-08-08,0.0001,0.0001,0.0001,0.0001,112,90002398
22,2023-08-09,0.0001,0.0001,0.0001,0.0001,2450,90002398
23,2023-08-10,0.0001,0.0001,0.0001,0.0001,18625,90002398
24,2023-08-11,0.0001,0.0001,0.0001,0.0001,123181,90002398
25,2023-08-14,0.0002,0.0004,0.0001,0.0001,25389,90002398
26,2023-08-15,0.0001,0.0002,0.0001,0.0001,195350,90002398
27,2023-08-16,0.0001,0.0002,0.0001,0.0001,38564,90002398
28,2023-08-17,0.0002,0.0003,0.0001,0.0001,22885,90002398
29,2023-08-18,0.0001,0.0001,0.0001,0.0001,6347,90002398
30,2023-08-21,0.0001,0.0002,0.0001,0.0001,629,90002398
31,2023-08-22,0.0001,0.0002,0.0001,0.0001,6958,90002398
32,2023-08-23,0.0001,0.0001,0.0001,0.0001,61,90002398
