,日期,开盘,最高,最低,收盘,成交量,code
39,2016-12-21,0.1156,0.1156,0.0996,0.1009,633,10000734
40,2016-12-22,0.1009,0.1077,0.1003,0.1036,589,10000734
41,2016-12-23,0.1081,0.116,0.108,0.1142,175,10000734
42,2016-12-26,0.1206,0.1298,0.1122,0.1122,2059,10000734
43,2016-12-27,0.1091,0.1153,0.1075,0.113,140,10000734
44,2016-12-28,0.1126,0.1194,0.1126,0.1161,127,10000734
45,2016-12-29,0.118,0.1185,0.1025,0.1033,289,10000734
46,2016-12-30,0.1019,0.1019,0.0944,0.0944,254,10000734
47,2017-01-03,0.0919,0.0919,0.078,0.0793,1024,10000734
48,2017-01-04,0.0806,0.0806,0.0715,0.0727,807,10000734
49,2017-01-05,0.0727,0.0745,0.0696,0.0745,308,10000734
50,2017-01-06,0.0739,0.0779,0.0728,0.0779,189,10000734
51,2017-01-09,0.0782,0.0784,0.0723,0.0727,384,10000734
52,2017-01-10,0.0721,0.0735,0.07,0.0722,143,10000734
53,2017-01-11,0.0717,0.0759,0.0701,0.0749,239,10000734
54,2017-01-12,0.0747,0.0778,0.0733,0.0768,600,10000734
55,2017-01-13,0.0755,0.0768,0.0663,0.0707,723,10000734
56,2017-01-16,0.074,0.0774,0.0635,0.0678,950,10000734
57,2017-01-17,0.0662,0.0674,0.0616,0.0617,679,10000734
58,2017-01-18,0.0621,0.0621,0.054,0.0551,277,10000734
59,2017-01-19,0.0557,0.0567,0.0518,0.0539,277,10000734
60,2017-01-20,0.0522,0.0541,0.05,0.0508,365,10000734
61,2017-01-23,0.0478,0.0486,0.0444,0.0456,416,10000734
62,2017-01-24,0.044,0.0455,0.0402,0.041,316,10000734
63,2017-01-25,0.0414,0.0414,0.0378,0.0378,364,10000734
64,2017-01-26,0.036,0.036,0.0292,0.0292,2222,10000734
65,2017-02-03,0.0274,0.0349,0.0274,0.0342,1442,10000734
66,2017-02-06,0.0342,0.0342,0.0313,0.0322,816,10000734
67,2017-02-07,0.0324,0.0341,0.0306,0.0321,215,10000734
68,2017-02-08,0.0322,0.034,0.0279,0.028,1081,10000734
69,2017-02-09,0.0285,0.0289,0.0252,0.0275,2110,10000734
70,2017-02-10,0.0287,0.0287,0.0248,0.0252,1192,10000734
71,2017-02-13,0.0243,0.0246,0.0224,0.0229,800,10000734
72,2017-02-14,0.0227,0.0232,0.0218,0.0221,558,10000734
73,2017-02-15,0.0215,0.0216,0.0188,0.0211,1829,10000734
74,2017-02-16,0.0204,0.0219,0.02,0.0205,1239,10000734
75,2017-02-17,0.0205,0.0241,0.0188,0.024,3470,10000734
76,2017-02-20,0.0244,0.0244,0.0197,0.0197,3635,10000734
77,2017-02-21,0.0198,0.0207,0.0187,0.0201,1903,10000734
78,2017-02-22,0.0205,0.0211,0.0196,0.0205,736,10000734
79,2017-02-23,0.0203,0.0207,0.0191,0.0197,973,10000734
80,2017-02-24,0.0205,0.0208,0.0188,0.0188,845,10000734
81,2017-02-27,0.0191,0.0214,0.0189,0.0209,885,10000734
82,2017-02-28,0.0215,0.0217,0.0191,0.0208,750,10000734
83,2017-03-01,0.0203,0.0205,0.018,0.0199,1355,10000734
84,2017-03-02,0.0193,0.0239,0.0179,0.0235,1121,10000734
85,2017-03-03,0.0246,0.0288,0.0241,0.0272,1129,10000734
86,2017-03-06,0.0272,0.0282,0.0252,0.0265,991,10000734
87,2017-03-07,0.0268,0.0276,0.0252,0.0255,626,10000734
88,2017-03-08,0.0255,0.0256,0.0228,0.024,540,10000734
89,2017-03-09,0.025,0.0302,0.0249,0.0274,819,10000734
90,2017-03-10,0.0264,0.0275,0.026,0.0263,438,10000734
91,2017-03-13,0.0269,0.0288,0.0207,0.0207,1042,10000734
92,2017-03-14,0.0203,0.0209,0.0193,0.02,1093,10000734
93,2017-03-15,0.0205,0.0231,0.0197,0.0218,1493,10000734
94,2017-03-16,0.0212,0.0212,0.016,0.017,1007,10000734
95,2017-03-17,0.016,0.021,0.0151,0.0197,1931,10000734
96,2017-03-20,0.0193,0.0205,0.0181,0.0182,1920,10000734
97,2017-03-21,0.0179,0.0185,0.0161,0.0162,1045,10000734
98,2017-03-22,0.0162,0.0208,0.0162,0.0186,2131,10000734
99,2017-03-23,0.0184,0.0184,0.0135,0.0149,1454,10000734
100,2017-03-24,0.015,0.015,0.0091,0.0099,3069,10000734
101,2017-03-27,0.0092,0.0109,0.0086,0.0102,1943,10000734
102,2017-03-28,0.0104,0.0111,0.0097,0.0109,417,10000734
103,2017-03-29,0.0113,0.0114,0.0098,0.0109,731,10000734
104,2017-03-30,0.0114,0.0125,0.0102,0.0115,816,10000734
105,2017-03-31,0.0119,0.0119,0.0096,0.0099,715,10000734
106,2017-04-05,0.0094,0.0094,0.0064,0.0064,1296,10000734
107,2017-04-06,0.0066,0.0067,0.0049,0.0055,1510,10000734
108,2017-04-07,0.0058,0.0058,0.0052,0.0053,1416,10000734
109,2017-04-10,0.0052,0.0056,0.005,0.0055,1189,10000734
110,2017-04-11,0.0051,0.0068,0.0047,0.0047,2099,10000734
111,2017-04-12,0.0051,0.0062,0.0043,0.006,997,10000734
112,2017-04-13,0.0057,0.0059,0.0052,0.0057,1234,10000734
113,2017-04-14,0.0058,0.0086,0.0058,0.0082,2078,10000734
114,2017-04-17,0.0088,0.0099,0.0075,0.0077,2510,10000734
115,2017-04-18,0.0077,0.0084,0.0075,0.0084,937,10000734
116,2017-04-19,0.0084,0.0148,0.0084,0.0128,3192,10000734
117,2017-04-20,0.012,0.0125,0.0105,0.011,2288,10000734
118,2017-04-21,0.0108,0.0108,0.0085,0.0085,1806,10000734
119,2017-04-24,0.0097,0.0113,0.0081,0.0081,3011,10000734
120,2017-04-25,0.0084,0.0088,0.0065,0.0066,1383,10000734
121,2017-04-26,0.0064,0.0064,0.0048,0.006,1563,10000734
122,2017-04-27,0.0058,0.0068,0.0046,0.0048,3709,10000734
123,2017-04-28,0.0045,0.0055,0.0045,0.005,1885,10000734
124,2017-05-02,0.0047,0.0047,0.0039,0.0044,1827,10000734
125,2017-05-03,0.0049,0.0053,0.0039,0.0048,2038,10000734
126,2017-05-04,0.0051,0.006,0.0043,0.0054,2099,10000734
127,2017-05-05,0.0054,0.0119,0.0051,0.0073,9181,10000734
128,2017-05-08,0.0078,0.0089,0.0058,0.006,4048,10000734
129,2017-05-09,0.0061,0.0065,0.0047,0.005,2622,10000734
130,2017-05-10,0.0046,0.0046,0.0033,0.0042,2148,10000734
131,2017-05-11,0.0045,0.0045,0.0031,0.0034,2554,10000734
132,2017-05-12,0.0032,0.0033,0.0021,0.0021,2656,10000734
133,2017-05-15,0.002,0.0022,0.0017,0.0022,2254,10000734
134,2017-05-16,0.0021,0.0024,0.0018,0.0018,1662,10000734
135,2017-05-17,0.0016,0.0019,0.0016,0.0019,1515,10000734
136,2017-05-18,0.0021,0.0023,0.0018,0.0019,770,10000734
137,2017-05-19,0.0019,0.0021,0.0018,0.0021,760,10000734
138,2017-05-22,0.0019,0.0021,0.0013,0.0013,1538,10000734
139,2017-05-23,0.0015,0.0015,0.0011,0.0013,4156,10000734
140,2017-05-24,0.0014,0.0022,0.0012,0.0014,3322,10000734
141,2017-05-25,0.0011,0.0017,0.001,0.0013,3710,10000734
142,2017-05-26,0.0015,0.0017,0.0009,0.0009,3841,10000734
143,2017-05-31,0.0008,0.0014,0.0008,0.0013,1091,10000734
144,2017-06-01,0.0011,0.0014,0.0011,0.0014,1190,10000734
145,2017-06-02,0.0013,0.0013,0.001,0.0011,835,10000734
146,2017-06-05,0.0013,0.0014,0.0011,0.0011,125,10000734
147,2017-06-06,0.001,0.0011,0.0008,0.0009,408,10000734
148,2017-06-07,0.001,0.0012,0.001,0.001,652,10000734
149,2017-06-08,0.0011,0.0011,0.0009,0.0009,188,10000734
150,2017-06-09,0.0009,0.0011,0.0008,0.0009,635,10000734
151,2017-06-12,0.0008,0.0008,0.0007,0.0008,381,10000734
152,2017-06-13,0.0009,0.0009,0.0005,0.0006,233,10000734
153,2017-06-14,0.0007,0.0007,0.0005,0.0006,337,10000734
154,2017-06-15,0.0006,0.0007,0.0005,0.0006,252,10000734
155,2017-06-16,0.0006,0.0006,0.0004,0.0005,102,10000734
156,2017-06-19,0.0005,0.0005,0.0002,0.0003,486,10000734
157,2017-06-20,0.0004,0.0004,0.0002,0.0003,268,10000734
158,2017-06-21,0.0004,0.0004,0.0002,0.0003,175,10000734
159,2017-06-22,0.0002,0.0003,0.0002,0.0002,275,10000734
160,2017-06-23,0.0003,0.0003,0.0001,0.0002,341,10000734
161,2017-06-26,0.0002,0.0002,0.0001,0.0001,615,10000734
162,2017-06-27,0.0001,0.0001,0.0001,0.0001,467,10000734
163,2017-06-28,0.0001,0.0001,0.0001,0.0001,7,10000734
