,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-29,0.2261,0.2261,0.21,0.216,800,90002279
1,2023-05-30,0.2236,0.2252,0.195,0.2228,634,90002279
2,2023-05-31,0.2203,0.2203,0.2012,0.2094,513,90002279
3,2023-06-01,0.2149,0.2288,0.2149,0.2276,116,90002279
4,2023-06-02,0.2286,0.2409,0.2286,0.2409,274,90002279
5,2023-06-05,0.2231,0.2231,0.2118,0.2153,603,90002279
6,2023-06-06,0.201,0.2025,0.1761,0.1794,3688,90002279
7,2023-06-07,0.1796,0.1796,0.1474,0.1511,14671,90002279
8,2023-06-08,0.1591,0.1591,0.1439,0.1477,25390,90002279
9,2023-06-09,0.153,0.1573,0.1445,0.157,26614,90002279
10,2023-06-12,0.1529,0.1751,0.1529,0.1653,5363,90002279
11,2023-06-13,0.1645,0.1776,0.163,0.1758,30655,90002279
12,2023-06-14,0.1786,0.1839,0.173,0.173,2801,90002279
13,2023-06-15,0.1879,0.2343,0.1872,0.2343,5691,90002279
14,2023-06-16,0.2345,0.271,0.2345,0.2637,2302,90002279
15,2023-06-19,0.27,0.2799,0.2601,0.2633,178,90002279
16,2023-06-20,0.2653,0.2738,0.2586,0.2735,1418,90002279
17,2023-06-21,0.2584,0.2584,0.213,0.2136,2210,90002279
18,2023-06-26,0.2032,0.214,0.1795,0.1927,5622,90002279
19,2023-06-27,0.2006,0.2089,0.1834,0.197,2354,90002279
20,2023-07-03,0.23,0.2409,0.22,0.2269,11015,90002279
21,2023-07-04,0.2246,0.2318,0.2186,0.2302,9201,90002279
22,2023-07-05,0.2349,0.2358,0.2066,0.2102,5849,90002279
23,2023-07-06,0.206,0.2166,0.1883,0.1916,12998,90002279
24,2023-07-07,0.1832,0.1844,0.1725,0.1738,15019,90002279
25,2023-07-10,0.1802,0.2105,0.1802,0.196,22924,90002279
26,2023-07-11,0.199,0.2152,0.1925,0.214,17029,90002279
27,2023-07-12,0.22,0.22,0.1919,0.193,5710,90002279
28,2023-07-13,0.1992,0.2329,0.1992,0.2328,24852,90002279
29,2023-07-14,0.235,0.2379,0.223,0.2232,1591,90002279
30,2023-07-17,0.2069,0.2078,0.1944,0.2032,1093,90002279
31,2023-07-18,0.2042,0.2042,0.1959,0.1995,496,90002279
32,2023-07-19,0.1979,0.1979,0.17,0.1774,13619,90002279
33,2023-07-20,0.1843,0.1948,0.1538,0.1538,16239,90002279
34,2023-07-21,0.154,0.1725,0.149,0.1624,102033,90002279
35,2023-07-24,0.1551,0.1617,0.1408,0.1439,52961,90002279
36,2023-07-25,0.1631,0.1899,0.1631,0.1858,4850,90002279
37,2023-07-26,0.1785,0.1866,0.1743,0.1826,8117,90002279
