,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0741,0.1028,0.0626,0.0786,791575,90002259
1,2023-05-26,0.0781,0.0863,0.0527,0.0574,420732,90002259
2,2023-05-29,0.054,0.0637,0.0474,0.0569,155209,90002259
3,2023-05-30,0.0589,0.0738,0.0464,0.0464,81793,90002259
4,2023-05-31,0.0488,0.0637,0.0483,0.0521,148251,90002259
5,2023-06-01,0.0548,0.0609,0.042,0.0509,104039,90002259
6,2023-06-02,0.0502,0.0502,0.0355,0.036,175335,90002259
7,2023-06-05,0.036,0.0419,0.036,0.0385,86601,90002259
8,2023-06-06,0.0382,0.0726,0.0382,0.0682,300750,90002259
9,2023-06-07,0.0681,0.0723,0.0593,0.0661,287477,90002259
10,2023-06-08,0.066,0.0878,0.0618,0.0695,940706,90002259
11,2023-06-09,0.0665,0.0665,0.0451,0.0473,1413928,90002259
12,2023-06-12,0.0473,0.0504,0.0352,0.0415,386466,90002259
13,2023-06-13,0.0426,0.0426,0.0334,0.0338,187055,90002259
14,2023-06-14,0.0342,0.0353,0.0302,0.0337,201236,90002259
15,2023-06-15,0.0326,0.0326,0.0212,0.0223,1316279,90002259
16,2023-06-16,0.021,0.0221,0.0124,0.0147,698631,90002259
17,2023-06-19,0.013,0.0161,0.013,0.0152,277591,90002259
18,2023-06-20,0.0149,0.0171,0.012,0.0135,188038,90002259
19,2023-06-21,0.0142,0.0293,0.0142,0.0293,3084885,90002259
20,2023-06-26,0.035,0.0571,0.0327,0.0543,8682450,90002259
21,2023-06-27,0.0533,0.0533,0.0366,0.0415,7990026,90002259
22,2023-06-28,0.0421,0.0421,0.0421,0.0421,3,90002259
23,2023-07-03,0.0195,0.0207,0.0121,0.0148,13231689,90002259
24,2023-07-04,0.0148,0.0151,0.0112,0.012,5235150,90002259
25,2023-07-05,0.0131,0.0164,0.0113,0.0144,8611818,90002259
26,2023-07-06,0.0157,0.022,0.0105,0.0205,22003750,90002259
27,2023-07-07,0.0211,0.0302,0.0171,0.0204,47823090,90002259
28,2023-07-10,0.018,0.0208,0.0109,0.0154,12520359,90002259
29,2023-07-11,0.0139,0.0151,0.0062,0.0066,15879592,90002259
30,2023-07-12,0.002,0.015,0.002,0.015,22636302,90002259
31,2023-07-13,0.012,0.012,0.0039,0.0044,12558681,90002259
32,2023-07-14,0.0045,0.0047,0.0035,0.0046,2692438,90002259
33,2023-07-17,0.005,0.0071,0.0037,0.0037,11351392,90002259
34,2023-07-18,0.0037,0.005,0.0018,0.0025,5884236,90002259
35,2023-07-19,0.0031,0.0049,0.0021,0.0032,10587557,90002259
36,2023-07-20,0.0024,0.0087,0.0015,0.0071,22286208,90002259
37,2023-07-21,0.0073,0.009,0.002,0.0029,47040545,90002259
38,2023-07-24,0.005,0.0075,0.0014,0.0022,10735297,90002259
39,2023-07-25,0.001,0.0015,0.0003,0.0005,4004586,90002259
40,2023-07-26,0.0006,0.0006,0.0001,0.0001,335670,90002259
