,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2159,0.2226,0.2154,0.2226,76030,10007404
1,2024-05-24,0.2239,0.2316,0.2228,0.2316,22893,10007404
2,2024-05-27,0.2365,0.2365,0.2263,0.2263,10796,10007404
3,2024-05-28,0.2306,0.2306,0.2306,0.2306,13,10007404
4,2024-05-30,0.2303,0.2303,0.2243,0.2252,18357,10007404
5,2024-05-31,0.2245,0.2245,0.2245,0.2245,10,10007404
6,2024-06-03,0.2125,0.221,0.2115,0.2202,13673,10007404
7,2024-06-04,0.2126,0.2133,0.2126,0.2133,36,10007404
8,2024-06-05,0.2085,0.212,0.2045,0.212,2866,10007404
9,2024-06-06,0.2146,0.2207,0.2088,0.2189,11379,10007404
10,2024-06-07,0.2286,0.2286,0.2135,0.2286,56257,10007404
11,2024-06-11,0.214,0.2156,0.2054,0.2054,11553,10007404
12,2024-06-12,0.2047,0.2078,0.2032,0.2061,6186,10007404
13,2024-06-13,0.2057,0.2057,0.1976,0.1976,38128,10007404
14,2024-06-14,0.2052,0.2094,0.2052,0.2075,8008,10007404
15,2024-06-17,0.209,0.2096,0.2026,0.2048,15279,10007404
16,2024-06-18,0.2034,0.2087,0.2034,0.2071,2806,10007404
17,2024-06-19,0.2056,0.214,0.2046,0.2109,162180,10007404
18,2024-06-20,0.2054,0.2074,0.1955,0.2073,132548,10007404
19,2024-06-21,0.2138,0.2138,0.2038,0.2044,1500,10007404
20,2024-06-24,0.2039,0.2257,0.2001,0.2257,64925,10007404
21,2024-06-26,0.2472,0.248,0.2381,0.2381,3452,10007404
22,2024-06-27,0.241,0.25,0.241,0.247,37729,10007404
23,2024-06-28,0.2465,0.2465,0.24,0.2415,91240,10007404
