,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0209,0.0209,0.0137,0.017,6318228,10005941
1,2023-08-25,0.0183,0.0222,0.0165,0.0195,2697744,10005941
2,2023-08-28,0.0065,0.0193,0.0065,0.018,4638740,10005941
3,2023-08-29,0.0188,0.0188,0.0079,0.0097,1260761,10005941
4,2023-08-30,0.0088,0.0091,0.0069,0.0082,332397,10005941
5,2023-08-31,0.0083,0.0083,0.0067,0.0081,495579,10005941
6,2023-09-01,0.0073,0.0073,0.0047,0.0062,357462,10005941
7,2023-09-04,0.0052,0.0052,0.003,0.0032,336809,10005941
8,2023-09-05,0.0036,0.004,0.0035,0.0036,157183,10005941
9,2023-09-06,0.0044,0.0046,0.0036,0.0036,426104,10005941
10,2023-09-07,0.0042,0.0075,0.0042,0.0066,1166229,10005941
11,2023-09-08,0.0068,0.0098,0.0067,0.0085,1300422,10005941
12,2023-09-11,0.0082,0.0088,0.004,0.0053,875985,10005941
13,2023-09-12,0.0052,0.0058,0.0047,0.0058,495508,10005941
14,2023-09-13,0.005,0.0087,0.0044,0.0068,1996368,10005941
15,2023-09-14,0.0066,0.0076,0.0057,0.0066,1972929,10005941
16,2023-09-15,0.0061,0.0081,0.0055,0.0067,2451771,10005941
17,2023-09-18,0.0071,0.0081,0.0048,0.0055,2753066,10005941
18,2023-09-19,0.006,0.0074,0.0058,0.0059,2504080,10005941
19,2023-09-20,0.0064,0.0067,0.0053,0.0061,509776,10005941
20,2023-09-21,0.0064,0.0087,0.0056,0.0087,6613168,10005941
21,2023-09-22,0.0087,0.009,0.0044,0.0049,14571352,10005941
22,2023-09-25,0.0047,0.0059,0.0047,0.005,1192903,10005941
23,2023-09-26,0.005,0.006,0.0045,0.0053,1204121,10005941
24,2023-09-27,0.005,0.0057,0.0035,0.0038,2523860,10005941
25,2023-09-28,0.0034,0.0051,0.0034,0.0044,8447726,10005941
26,2023-10-09,0.0034,0.004,0.0011,0.0015,7796194,10005941
27,2023-10-10,0.0011,0.0019,0.0008,0.0019,2539685,10005941
28,2023-10-11,0.0012,0.0012,0.0006,0.0011,786714,10005941
29,2023-10-12,0.0006,0.0008,0.0004,0.0004,709058,10005941
30,2023-10-13,0.0007,0.001,0.0005,0.0006,134084,10005941
31,2023-10-16,0.0005,0.0015,0.0005,0.0011,1633496,10005941
32,2023-10-17,0.0004,0.0012,0.0004,0.0005,3622996,10005941
33,2023-10-18,0.0005,0.001,0.0005,0.0008,1363967,10005941
34,2023-10-19,0.001,0.0062,0.001,0.0052,86778129,10005941
35,2023-10-20,0.0072,0.0094,0.003,0.0069,412831718,10005941
36,2023-10-23,0.0076,0.0235,0.0044,0.0105,872578897,10005941
37,2023-10-24,0.0065,0.0149,0.0018,0.0023,789975875,10005941
38,2023-10-25,0.0003,0.0006,0.0001,0.0001,10130290,10005941
