,日期,开盘,最高,最低,收盘,成交量,code
51,2023-05-05,0.3249,0.3388,0.3249,0.3388,58,90001846
52,2023-05-08,0.3376,0.3509,0.3376,0.3509,11,90001846
53,2023-05-09,0.3291,0.3291,0.3291,0.3291,5,90001846
54,2023-05-10,0.3688,0.3688,0.3576,0.3623,129,90001846
55,2023-05-16,0.3193,0.3193,0.3098,0.3185,111,90001846
56,2023-05-18,0.3181,0.327,0.3148,0.326,41,90001846
57,2023-05-22,0.3303,0.3303,0.3112,0.3248,68,90001846
58,2023-05-23,0.3187,0.3468,0.3187,0.3468,134,90001846
59,2023-05-25,0.3476,0.3638,0.3476,0.3638,41,90001846
60,2023-05-29,0.3682,0.3796,0.3682,0.3796,27,90001846
61,2023-05-31,0.3962,0.3962,0.3962,0.3962,3,90001846
62,2023-06-01,0.38,0.38,0.38,0.38,5,90001846
63,2023-06-02,0.3718,0.3718,0.3616,0.3616,45,90001846
64,2023-06-05,0.3808,0.3808,0.3808,0.3808,5,90001846
65,2023-06-06,0.4037,0.4037,0.4035,0.4035,34,90001846
66,2023-06-07,0.4408,0.4567,0.4408,0.4567,16,90001846
67,2023-06-09,0.4528,0.4528,0.4491,0.4492,332,90001846
68,2023-06-12,0.4421,0.4431,0.425,0.425,966,90001846
69,2023-06-13,0.43,0.434,0.4185,0.42,5005,90001846
70,2023-06-14,0.4185,0.4194,0.4135,0.4163,8802,90001846
71,2023-06-15,0.4012,0.4012,0.363,0.3663,90,90001846
72,2023-06-16,0.351,0.351,0.342,0.3421,175,90001846
73,2023-06-19,0.335,0.335,0.335,0.335,5,90001846
74,2023-06-20,0.3404,0.3404,0.3301,0.3301,96,90001846
75,2023-06-21,0.349,0.3826,0.349,0.3821,37,90001846
76,2023-06-26,0.409,0.413,0.3889,0.4063,119,90001846
77,2023-06-27,0.398,0.412,0.398,0.401,107,90001846
78,2023-07-03,0.3565,0.3565,0.3565,0.3565,5,90001846
79,2023-07-04,0.373,0.373,0.362,0.362,9,90001846
80,2023-07-05,0.377,0.377,0.377,0.377,3,90001846
81,2023-07-06,0.389,0.4018,0.389,0.4018,20,90001846
82,2023-07-07,0.4108,0.4188,0.4108,0.4188,9,90001846
83,2023-07-10,0.3935,0.3935,0.3827,0.3827,11,90001846
84,2023-07-11,0.3885,0.3885,0.3835,0.3835,7,90001846
85,2023-07-12,0.3805,0.3945,0.3805,0.3945,116,90001846
86,2023-07-13,0.3648,0.366,0.3611,0.3611,51,90001846
87,2023-07-14,0.3672,0.3672,0.3672,0.3672,45,90001846
88,2023-07-17,0.3879,0.3879,0.3879,0.3879,10,90001846
89,2023-07-19,0.3986,0.4148,0.3986,0.4145,94,90001846
90,2023-07-20,0.4202,0.43,0.4202,0.43,7,90001846
91,2023-07-21,0.4322,0.4356,0.4148,0.4148,50,90001846
92,2023-07-24,0.4434,0.4434,0.4434,0.4434,3,90001846
93,2023-07-25,0.4176,0.4176,0.4047,0.4047,81,90001846
94,2023-07-26,0.4038,0.4069,0.4032,0.4066,586,90001846
95,2023-07-27,0.3979,0.408,0.3888,0.408,1036,90001846
96,2023-07-28,0.3938,0.3938,0.3771,0.3771,140,90001846
97,2023-07-31,0.371,0.371,0.3446,0.3459,57,90001846
98,2023-08-01,0.3497,0.3719,0.3497,0.3715,40,90001846
99,2023-08-02,0.3641,0.3772,0.3641,0.3752,107,90001846
100,2023-08-03,0.3683,0.3683,0.36,0.36,220,90001846
101,2023-08-04,0.3456,0.3456,0.32,0.322,109,90001846
102,2023-08-07,0.3366,0.3568,0.3366,0.3568,113,90001846
103,2023-08-08,0.3627,0.3627,0.3627,0.3627,5,90001846
104,2023-08-09,0.3605,0.3605,0.3605,0.3605,3,90001846
105,2023-08-10,0.3666,0.3667,0.3665,0.3666,37,90001846
106,2023-08-11,0.384,0.384,0.384,0.384,5,90001846
107,2023-08-14,0.4148,0.4445,0.4148,0.4425,1968,90001846
108,2023-08-15,0.428,0.4546,0.428,0.4511,75,90001846
109,2023-08-16,0.4537,0.4551,0.4537,0.4551,48,90001846
110,2023-08-17,0.474,0.474,0.4445,0.4445,311,90001846
111,2023-08-21,0.4682,0.5031,0.4682,0.5027,40,90001846
112,2023-08-22,0.5018,0.5415,0.5018,0.5105,59,90001846
113,2023-08-23,0.523,0.54,0.523,0.54,9,90001846
114,2023-08-24,0.526,0.526,0.515,0.515,9,90001846
115,2023-08-25,0.5384,0.559,0.5384,0.558,14587,90001846
116,2023-08-28,0.4237,0.5385,0.4237,0.5255,1236,90001846
117,2023-08-29,0.513,0.514,0.4626,0.4756,618,90001846
118,2023-08-30,0.4726,0.4957,0.4726,0.4957,43,90001846
119,2023-09-01,0.496,0.5,0.483,0.495,22,90001846
120,2023-09-04,0.4786,0.4786,0.4786,0.4786,101,90001846
121,2023-09-05,0.487,0.487,0.487,0.487,12,90001846
122,2023-09-07,0.5308,0.5308,0.5308,0.5308,3,90001846
123,2023-09-11,0.5412,0.5412,0.5283,0.5297,174,90001846
124,2023-09-14,0.5613,0.5868,0.5613,0.5868,27,90001846
125,2023-09-15,0.5888,0.5888,0.5888,0.5888,5,90001846
126,2023-09-18,0.5807,0.5807,0.5807,0.5807,20,90001846
127,2023-09-19,0.595,0.595,0.595,0.595,21,90001846
128,2023-09-20,0.5984,0.6045,0.5984,0.603,237,90001846
129,2023-09-21,0.6326,0.6332,0.6326,0.6332,13,90001846
130,2023-09-22,0.6369,0.6369,0.607,0.607,59,90001846
131,2023-09-25,0.5954,0.5969,0.5886,0.5952,135,90001846
132,2023-09-26,0.6077,0.613,0.595,0.613,85,90001846
133,2023-09-27,0.603,0.603,0.583,0.5937,4037,90001846
