,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.009,0.009,0.0047,0.0047,188242,10007376
1,2024-05-24,0.0049,0.0054,0.0039,0.0039,109147,10007376
2,2024-05-27,0.0043,0.0043,0.0032,0.004,109957,10007376
3,2024-05-28,0.0043,0.0043,0.0029,0.0029,110821,10007376
4,2024-05-29,0.0026,0.0035,0.0026,0.0028,14001,10007376
5,2024-05-30,0.0028,0.0031,0.0025,0.0025,14826,10007376
6,2024-05-31,0.003,0.0031,0.0026,0.0026,32035,10007376
7,2024-06-03,0.0023,0.0023,0.0016,0.0016,16588,10007376
8,2024-06-04,0.0017,0.0022,0.0016,0.0021,46893,10007376
9,2024-06-05,0.002,0.0021,0.0014,0.0014,11226,10007376
10,2024-06-06,0.0017,0.0018,0.0014,0.0018,53565,10007376
11,2024-06-07,0.0018,0.0019,0.0016,0.0016,13687,10007376
12,2024-06-11,0.0014,0.0016,0.0014,0.0014,25051,10007376
13,2024-06-12,0.0015,0.0015,0.0013,0.0013,10618,10007376
14,2024-06-13,0.0012,0.0012,0.0009,0.001,23576,10007376
15,2024-06-14,0.0009,0.0012,0.0009,0.001,7227,10007376
16,2024-06-17,0.001,0.0011,0.0009,0.0009,13276,10007376
17,2024-06-18,0.0011,0.0013,0.001,0.001,7156,10007376
18,2024-06-19,0.0009,0.001,0.0008,0.0008,11747,10007376
19,2024-06-20,0.0007,0.0012,0.0007,0.0012,67772,10007376
20,2024-06-21,0.0011,0.0011,0.0007,0.0007,31449,10007376
21,2024-06-24,0.0006,0.0008,0.0006,0.0007,1314,10007376
22,2024-06-25,0.0007,0.0009,0.0007,0.0009,2423,10007376
23,2024-06-26,0.0009,0.001,0.0008,0.0008,3835,10007376
24,2024-06-27,0.0008,0.0008,0.0005,0.0005,26012,10007376
25,2024-06-28,0.0004,0.0006,0.0003,0.0003,41810,10007376
