,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.382,0.3897,0.3573,0.385,1873393,10002708
1,2020-07-08,0.3541,0.4011,0.3541,0.3756,2947173,10002708
2,2020-07-09,0.3726,0.3787,0.3392,0.3392,2511637,10002708
3,2020-07-10,0.3555,0.3937,0.3437,0.3746,3245605,10002708
4,2020-07-13,0.3565,0.3728,0.2964,0.308,3063602,10002708
5,2020-07-14,0.318,0.385,0.3036,0.3337,6321356,10002708
6,2020-07-15,0.3041,0.3814,0.304,0.3633,5775203,10002708
7,2020-07-16,0.3547,0.5474,0.3401,0.5474,7700301,10002708
8,2020-07-17,0.5159,0.539,0.4629,0.4888,1690990,10002708
9,2020-07-20,0.4625,0.4844,0.4036,0.408,2378728,10002708
10,2020-07-21,0.3853,0.4087,0.3827,0.3881,754189,10002708
11,2020-07-22,0.3928,0.3928,0.3082,0.3824,3469617,10002708
12,2020-07-23,0.3921,0.4522,0.3507,0.3701,14660383,10002708
13,2020-07-24,0.387,0.5569,0.3833,0.5425,10693830,10002708
14,2020-07-27,0.5308,0.5318,0.4797,0.515,700770,10002708
15,2020-07-28,0.4857,0.51,0.4598,0.5085,931142,10002708
16,2020-07-29,0.4909,0.4909,0.3778,0.3778,9626368,10002708
17,2020-07-30,0.3776,0.4088,0.3711,0.4,4719513,10002708
18,2020-07-31,0.3817,0.4533,0.3374,0.3956,13566445,10002708
19,2020-08-03,0.3734,0.3734,0.3368,0.3419,8502222,10002708
20,2020-08-04,0.3339,0.3453,0.3174,0.3259,8767397,10002708
21,2020-08-05,0.3278,0.3813,0.3218,0.3279,6759170,10002708
22,2020-08-06,0.3216,0.394,0.1668,0.3429,9802870,10002708
23,2020-08-07,0.3457,0.4327,0.3457,0.3721,11749522,10002708
24,2020-08-10,0.3831,0.4164,0.332,0.3557,7189420,10002708
25,2020-08-11,0.3506,0.3929,0.3,0.3886,11956452,10002708
26,2020-08-12,0.3868,0.4887,0.3763,0.4041,8855704,10002708
27,2020-08-13,0.4002,0.4163,0.3885,0.4073,3163454,10002708
28,2020-08-14,0.4066,0.415,0.3212,0.3283,10628975,10002708
29,2020-08-17,0.3124,0.3152,0.2478,0.258,45919289,10002708
30,2020-08-18,0.2534,0.2777,0.2498,0.2636,18717275,10002708
31,2020-08-19,0.2657,0.3065,0.2608,0.3022,25492269,10002708
32,2020-08-20,0.3158,0.3522,0.3119,0.3402,30167514,10002708
33,2020-08-21,0.3214,0.3338,0.2846,0.3063,43868652,10002708
34,2020-08-24,0.2925,0.3034,0.2502,0.283,78881070,10002708
35,2020-08-25,0.279,0.2825,0.2336,0.2668,110992240,10002708
36,2020-08-26,0.2706,0.33,0.2465,0.3114,170111445,10002708
37,2020-08-27,0.31,0.3265,0.2766,0.2766,102469879,10002708
38,2020-08-28,0.2792,0.2915,0.1852,0.1886,266685568,10002708
39,2020-08-31,0.1667,0.2236,0.1553,0.2207,856285472,10002708
40,2020-09-01,0.222,0.2228,0.1881,0.1893,474011526,10002708
41,2020-09-02,0.1817,0.2332,0.1762,0.1993,701767968,10002708
42,2020-09-03,0.2015,0.223,0.1701,0.2093,851662423,10002708
43,2020-09-04,0.252,0.2733,0.2188,0.2303,442881338,10002708
44,2020-09-07,0.235,0.326,0.2073,0.3153,301938823,10002708
45,2020-09-08,0.3013,0.3173,0.2626,0.2755,176665959,10002708
46,2020-09-09,0.3132,0.4052,0.2651,0.3716,99453059,10002708
47,2020-09-10,0.3415,0.379,0.3112,0.3642,36910687,10002708
48,2020-09-11,0.3642,0.38,0.3157,0.3262,12929703,10002708
49,2020-09-14,0.3201,0.3214,0.284,0.2928,26100608,10002708
50,2020-09-15,0.2916,0.3099,0.2514,0.2612,37463077,10002708
51,2020-09-16,0.26,0.3072,0.26,0.288,14964103,10002708
52,2020-09-17,0.2949,0.3387,0.2741,0.3115,43672375,10002708
53,2020-09-18,0.3022,0.3023,0.1917,0.1934,39880552,10002708
54,2020-09-21,0.185,0.2514,0.1705,0.2471,48605715,10002708
55,2020-09-22,0.2543,0.3252,0.2238,0.307,30669597,10002708
56,2020-09-23,0.2947,0.316,0.2715,0.2942,9145131,10002708
