,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1141,0.1141,0.0333,0.0357,41603707,10002320
1,2020-02-05,0.0341,0.0364,0.021,0.0274,16112422,10002320
2,2020-02-06,0.0271,0.0274,0.0196,0.0207,18215954,10002320
3,2020-02-07,0.0218,0.0285,0.0218,0.0231,13602805,10002320
4,2020-02-10,0.024,0.0267,0.0151,0.0164,20880070,10002320
5,2020-02-11,0.0156,0.0156,0.0096,0.0107,8644047,10002320
6,2020-02-12,0.0111,0.0112,0.0075,0.0083,2451226,10002320
7,2020-02-13,0.0087,0.0111,0.0076,0.0104,2882143,10002320
8,2020-02-14,0.0125,0.0125,0.008,0.0082,5161421,10002320
9,2020-02-17,0.0082,0.0099,0.0046,0.0066,3906907,10002320
10,2020-02-18,0.0051,0.0073,0.0046,0.0058,5648567,10002320
11,2020-02-19,0.0064,0.0158,0.0052,0.0064,1014893,10002320
12,2020-02-20,0.006,0.0065,0.0052,0.0064,2161646,10002320
13,2020-02-21,0.0062,0.0067,0.0048,0.0062,7121803,10002320
14,2020-02-24,0.0065,0.0078,0.0058,0.0067,947488,10002320
15,2020-02-25,0.0099,0.0113,0.0066,0.0068,6883380,10002320
16,2020-02-26,0.0075,0.0083,0.0064,0.007,6546851,10002320
17,2020-02-27,0.0065,0.0065,0.0032,0.0039,4167657,10002320
18,2020-02-28,0.005,0.0128,0.005,0.0123,161938518,10002320
19,2020-03-02,0.009,0.009,0.0043,0.0044,23030013,10002320
20,2020-03-03,0.0039,0.004,0.001,0.004,10972507,10002320
21,2020-03-04,0.004,0.0042,0.0025,0.0026,2953726,10002320
22,2020-03-05,0.0018,0.0024,0.0018,0.0021,1298223,10002320
23,2020-03-06,0.0024,0.0025,0.0016,0.002,2173642,10002320
24,2020-03-09,0.0037,0.0079,0.0036,0.0075,23266850,10002320
25,2020-03-10,0.0055,0.0095,0.0022,0.0025,30889832,10002320
26,2020-03-11,0.0023,0.0038,0.002,0.0038,3243141,10002320
27,2020-03-12,0.0058,0.0106,0.0051,0.0071,94745307,10002320
28,2020-03-13,0.0312,0.044,0.009,0.015,701578883,10002320
29,2020-03-16,0.0122,0.04,0.0107,0.04,438940845,10002320
30,2020-03-17,0.0205,0.0731,0.0155,0.0332,1501622857,10002320
31,2020-03-18,0.025,0.0424,0.0066,0.0382,817012966,10002320
32,2020-03-19,0.0295,0.0928,0.0218,0.034,2147483647,10002320
33,2020-03-20,0.018,0.0287,0.009,0.012,1027954064,10002320
34,2020-03-23,0.0338,0.0483,0.0168,0.0352,2147483647,10002320
35,2020-03-24,0.0097,0.021,0.0021,0.004,729953763,10002320
36,2020-03-25,0.0005,0.001,0.0001,0.0001,12261718,10002320
