,日期,开盘,最高,最低,收盘,成交量,code
42,2023-08-04,0.005,0.0058,0.0042,0.0052,1358389,10005518
43,2023-08-07,0.0052,0.0052,0.0038,0.0041,992002,10005518
44,2023-08-08,0.0041,0.0042,0.0037,0.0037,97573,10005518
45,2023-08-09,0.0036,0.0036,0.0027,0.0028,230934,10005518
46,2023-08-10,0.0028,0.0029,0.0022,0.0026,482609,10005518
47,2023-08-11,0.0028,0.0028,0.0015,0.0016,701556,10005518
48,2023-08-14,0.0015,0.0016,0.0011,0.0012,185974,10005518
49,2023-08-15,0.0011,0.0013,0.001,0.0011,69238,10005518
50,2023-08-16,0.0012,0.0014,0.0011,0.0012,63628,10005518
51,2023-08-17,0.0011,0.0017,0.0011,0.0016,351471,10005518
52,2023-08-18,0.0019,0.0024,0.0014,0.0018,1104844,10005518
53,2023-08-21,0.0019,0.0019,0.0014,0.0014,81093,10005518
54,2023-08-22,0.0018,0.002,0.0012,0.0018,751167,10005518
55,2023-08-23,0.0018,0.0018,0.0012,0.0014,111985,10005518
56,2023-08-24,0.0015,0.0016,0.0011,0.0011,353468,10005518
57,2023-08-25,0.001,0.0011,0.0008,0.0009,310905,10005518
58,2023-08-28,0.0095,0.0108,0.001,0.0012,5483183,10005518
59,2023-08-29,0.0013,0.0024,0.0012,0.0022,8271367,10005518
60,2023-08-30,0.0022,0.0047,0.0022,0.0031,19768573,10005518
61,2023-08-31,0.0027,0.0036,0.0022,0.0023,6711975,10005518
62,2023-09-01,0.0027,0.0029,0.0012,0.0017,2301453,10005518
63,2023-09-04,0.0017,0.0019,0.0011,0.0019,2095482,10005518
64,2023-09-05,0.0016,0.0021,0.0009,0.001,1047509,10005518
65,2023-09-06,0.0008,0.0012,0.0008,0.0009,1003182,10005518
66,2023-09-07,0.0008,0.0008,0.0004,0.0005,3122805,10005518
67,2023-09-08,0.0005,0.0007,0.0004,0.0005,91606,10005518
68,2023-09-11,0.0005,0.0006,0.0004,0.0004,234292,10005518
69,2023-09-12,0.0004,0.0004,0.0003,0.0003,144527,10005518
70,2023-09-13,0.0003,0.0003,0.0002,0.0002,133435,10005518
71,2023-09-14,0.0003,0.0003,0.0002,0.0003,28340,10005518
72,2023-09-15,0.0003,0.0003,0.0001,0.0001,74754,10005518
73,2023-09-18,0.0001,0.0002,0.0001,0.0002,8745,10005518
74,2023-09-19,0.0002,0.0003,0.0001,0.0002,225467,10005518
75,2023-09-20,0.0002,0.0003,0.0001,0.0002,123492,10005518
76,2023-09-21,0.0002,0.0003,0.0001,0.0001,93275,10005518
77,2023-09-22,0.0002,0.0003,0.0001,0.0002,69046,10005518
78,2023-09-25,0.0002,0.0002,0.0001,0.0001,349038,10005518
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,94141,10005518
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,274,10005518
