,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.3369,0.3775,0.322,0.3314,2738961,10005952
1,2023-08-25,0.3192,0.3348,0.2765,0.2998,3655426,10005952
2,2023-08-28,0.5544,0.5623,0.3254,0.3442,4196893,10005952
3,2023-08-29,0.3536,0.456,0.3531,0.4256,6125366,10005952
4,2023-08-30,0.4386,0.4702,0.4168,0.4273,1396564,10005952
5,2023-08-31,0.4172,0.4327,0.3877,0.3976,769314,10005952
6,2023-09-01,0.3913,0.4184,0.3813,0.3955,805150,10005952
7,2023-09-04,0.4139,0.4599,0.4116,0.4577,692685,10005952
8,2023-09-05,0.4538,0.4538,0.4179,0.4179,90736,10005952
9,2023-09-06,0.3984,0.4357,0.3984,0.43,244543,10005952
10,2023-09-07,0.41,0.41,0.3478,0.356,993956,10005952
11,2023-09-08,0.3527,0.3684,0.3386,0.349,1577040,10005952
12,2023-09-11,0.3564,0.4316,0.342,0.396,823675,10005952
13,2023-09-12,0.3934,0.4139,0.3934,0.4007,925916,10005952
14,2023-09-13,0.3964,0.3964,0.3032,0.339,2407467,10005952
15,2023-09-14,0.3441,0.346,0.3171,0.3402,3826923,10005952
16,2023-09-15,0.35,0.3734,0.3137,0.338,7173992,10005952
17,2023-09-18,0.314,0.3797,0.308,0.3633,7461722,10005952
18,2023-09-19,0.3539,0.3549,0.3179,0.3348,5917378,10005952
19,2023-09-20,0.3301,0.3329,0.3021,0.3056,8990409,10005952
20,2023-09-21,0.2936,0.3131,0.2585,0.2632,38071337,10005952
21,2023-09-22,0.2599,0.3465,0.2582,0.3464,44560582,10005952
22,2023-09-25,0.3424,0.3469,0.2952,0.3107,26524268,10005952
23,2023-09-26,0.3091,0.319,0.2952,0.3012,24512357,10005952
24,2023-09-27,0.3064,0.3489,0.297,0.328,47372841,10005952
25,2023-09-28,0.3314,0.3447,0.3124,0.3161,23987093,10005952
26,2023-10-09,0.3151,0.3155,0.252,0.2777,138386689,10005952
27,2023-10-10,0.2803,0.3128,0.2442,0.249,111905604,10005952
28,2023-10-11,0.2622,0.2956,0.228,0.2389,167239733,10005952
29,2023-10-12,0.2665,0.2878,0.2521,0.277,163314051,10005952
30,2023-10-13,0.2524,0.2571,0.2313,0.2469,112456377,10005952
31,2023-10-16,0.2504,0.2515,0.1768,0.1963,149042605,10005952
32,2023-10-17,0.2094,0.2094,0.1687,0.1987,202107170,10005952
33,2023-10-18,0.1933,0.1933,0.1285,0.1344,366961391,10005952
34,2023-10-19,0.1293,0.1424,0.0873,0.0888,777167564,10005952
35,2023-10-20,0.0801,0.0934,0.0478,0.0615,1075818222,10005952
36,2023-10-23,0.056,0.0565,0.0063,0.0078,781012621,10005952
37,2023-10-24,0.0085,0.0131,0.0028,0.0046,469049004,10005952
38,2023-10-25,0.0153,0.0301,0.0001,0.0001,566491816,10005952
