,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0213,0.0348,0.0164,0.0165,65564,90003132
1,2024-01-18,0.0213,0.0348,0.0164,0.0165,65564,90003132
2,2024-01-19,0.0176,0.0176,0.0144,0.0149,30499,90003132
3,2024-01-19,0.0176,0.0176,0.0144,0.0149,30499,90003132
4,2024-01-22,0.0153,0.0331,0.0138,0.0286,2650,90003132
5,2024-01-22,0.0153,0.0331,0.0138,0.0286,2650,90003132
6,2024-01-23,0.0285,0.0327,0.0167,0.0173,11905,90003132
7,2024-01-23,0.0285,0.0327,0.0167,0.0173,11905,90003132
8,2024-01-24,0.0157,0.0288,0.0148,0.0148,15283,90003132
9,2024-01-24,0.0157,0.0288,0.0148,0.0148,15283,90003132
10,2024-01-25,0.0149,0.0168,0.0098,0.0101,10707,90003132
11,2024-01-25,0.0149,0.0168,0.0098,0.0101,10707,90003132
12,2024-01-26,0.0106,0.0121,0.01,0.0117,21778,90003132
13,2024-01-26,0.0106,0.0121,0.01,0.0117,21778,90003132
14,2024-01-29,0.0115,0.0201,0.0102,0.0201,13354,90003132
15,2024-01-29,0.0115,0.0201,0.0102,0.0201,13354,90003132
16,2024-01-30,0.0209,0.0317,0.0209,0.0307,13912,90003132
17,2024-01-30,0.0209,0.0317,0.0209,0.0307,13912,90003132
18,2024-01-31,0.0313,0.0408,0.0277,0.0314,69938,90003132
19,2024-01-31,0.0313,0.0408,0.0277,0.0314,69938,90003132
20,2024-02-01,0.0355,0.0392,0.025,0.0301,384182,90003132
21,2024-02-01,0.0355,0.0392,0.025,0.0301,384182,90003132
22,2024-02-02,0.0301,0.0688,0.0301,0.0453,720874,90003132
23,2024-02-02,0.0301,0.0688,0.0301,0.0453,720874,90003132
24,2024-02-05,0.0515,0.0796,0.0343,0.0466,1034290,90003132
25,2024-02-05,0.0515,0.0796,0.0343,0.0466,1034290,90003132
26,2024-02-06,0.0515,0.0525,0.0188,0.0211,188478,90003132
27,2024-02-06,0.0515,0.0525,0.0188,0.0211,188478,90003132
28,2024-02-07,0.0207,0.0223,0.0164,0.0165,32254,90003132
29,2024-02-07,0.0207,0.0223,0.0164,0.0165,32254,90003132
30,2024-02-08,0.015,0.0162,0.012,0.012,5244,90003132
31,2024-02-08,0.015,0.0162,0.012,0.012,5244,90003132
32,2024-02-19,0.0084,0.0113,0.0084,0.009,318423,90003132
33,2024-02-19,0.0084,0.0113,0.0084,0.009,318423,90003132
34,2024-02-20,0.009,0.0103,0.0056,0.0056,193695,90003132
35,2024-02-20,0.009,0.0103,0.0056,0.0056,193695,90003132
36,2024-02-21,0.0057,0.0057,0.0017,0.0021,210155,90003132
37,2024-02-21,0.0057,0.0057,0.0017,0.0021,210155,90003132
38,2024-02-22,0.0022,0.0026,0.0013,0.0024,3320,90003132
39,2024-02-22,0.0022,0.0026,0.0013,0.0024,3320,90003132
40,2024-02-23,0.0028,0.0028,0.0021,0.0021,2085,90003132
41,2024-02-26,0.002,0.002,0.0016,0.0016,423,90003132
42,2024-02-26,0.002,0.002,0.0016,0.0016,423,90003132
43,2024-02-27,0.0016,0.0018,0.0011,0.0011,1250,90003132
44,2024-02-28,0.0011,0.0019,0.0011,0.0019,1312,90003132
45,2024-02-29,0.0017,0.0017,0.0011,0.0011,762,90003132
46,2024-03-01,0.001,0.001,0.0006,0.0006,3756,90003132
47,2024-03-04,0.0006,0.0006,0.0006,0.0006,6409,90003132
48,2024-03-05,0.0006,0.0006,0.0004,0.0004,32804,90003132
49,2024-03-06,0.0004,0.0004,0.0004,0.0004,130,90003132
50,2024-03-07,0.0003,0.0003,0.0003,0.0003,20,90003132
51,2024-03-08,0.0002,0.0002,0.0002,0.0002,123,90003132
52,2024-03-11,0.0002,0.0002,0.0002,0.0002,1,90003132
53,2024-03-13,0.0001,0.0002,0.0001,0.0001,605,90003132
54,2024-03-14,0.0001,0.0001,0.0001,0.0001,1179,90003132
55,2024-03-18,0.0001,0.0001,0.0001,0.0001,1560,90003132
56,2024-03-19,0.0001,0.0001,0.0001,0.0001,1100,90003132
57,2024-03-20,0.0001,0.0002,0.0001,0.0002,4766,90003132
58,2024-03-21,0.0001,0.0001,0.0001,0.0001,19,90003132
59,2024-03-22,0.0001,0.0001,0.0001,0.0001,61,90003132
60,2024-03-22,0.0001,0.0001,0.0001,0.0001,61,90003132
61,2024-03-25,0.0001,0.0001,0.0001,0.0001,57,90003132
62,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90003132
63,2024-03-27,0.0001,0.0001,0.0001,0.0001,72,90003132
