,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2054,0.2054,0.1795,0.0,63,10000036
1,2015-02-10,0.1744,0.1744,0.154,0.0,124,10000036
2,2015-02-11,0.1527,0.1527,0.1245,0.0,141,10000036
3,2015-02-11,0.1527,0.1527,0.1245,0.0,141,10000036
4,2015-02-11,0.1527,0.1527,0.1245,0.0,141,10000036
5,2015-02-12,0.1225,0.1259,0.1159,0.116,225,10000036
6,2015-02-13,0.1118,0.1118,0.0836,0.0873,255,10000036
7,2015-02-16,0.0872,0.0872,0.0823,0.0823,91,10000036
8,2015-02-17,0.0767,0.0782,0.075,0.0782,78,10000036
9,2015-02-25,0.0757,0.0864,0.0751,0.0864,46,10000036
10,2015-02-26,0.0927,0.0927,0.0791,0.0791,26,10000036
11,2015-02-27,0.0711,0.0727,0.0711,0.072,22,10000036
12,2015-03-02,0.075,0.079,0.0737,0.079,26,10000036
13,2015-03-03,0.083,0.0895,0.083,0.0895,35,10000036
14,2015-03-04,0.0939,0.1004,0.0892,0.0975,24,10000036
15,2015-03-05,0.1024,0.1074,0.1024,0.1025,78,10000036
16,2015-03-06,0.097,0.0999,0.097,0.0999,3,10000036
17,2015-03-09,0.1015,0.1116,0.0869,0.0869,132,10000036
18,2015-03-10,0.0911,0.0921,0.0907,0.0921,14,10000036
19,2015-03-11,0.092,0.0923,0.0844,0.0923,43,10000036
20,2015-03-12,0.0885,0.0885,0.0745,0.0745,31,10000036
21,2015-03-13,0.069,0.069,0.069,0.069,2,10000036
22,2015-03-16,0.0635,0.0635,0.0592,0.0592,23,10000036
23,2015-03-17,0.0553,0.0563,0.0523,0.0523,27,10000036
24,2015-03-18,0.0482,0.0482,0.044,0.044,13,10000036
25,2015-03-20,0.04,0.04,0.0324,0.0354,105,10000036
26,2015-03-23,0.0219,0.0313,0.0219,0.0279,62,10000036
27,2015-03-24,0.0301,0.0333,0.0301,0.0303,30,10000036
28,2015-03-25,0.0326,0.0343,0.0322,0.0322,36,10000036
29,2015-03-26,0.0347,0.0367,0.0287,0.0287,46,10000036
30,2015-03-30,0.0279,0.0279,0.0229,0.0235,17,10000036
31,2015-03-31,0.0223,0.025,0.0189,0.025,61,10000036
32,2015-04-01,0.0278,0.0279,0.0234,0.0234,119,10000036
33,2015-04-02,0.0234,0.0281,0.0234,0.0256,36,10000036
34,2015-04-03,0.0279,0.0279,0.0243,0.0276,31,10000036
35,2015-04-07,0.0272,0.029,0.0265,0.0267,54,10000036
36,2015-04-08,0.0277,0.0291,0.0242,0.026,93,10000036
37,2015-04-09,0.0242,0.0283,0.0229,0.0276,85,10000036
38,2015-04-10,0.0273,0.0273,0.0221,0.0241,112,10000036
39,2015-04-13,0.0214,0.0224,0.0198,0.0198,141,10000036
40,2015-04-14,0.0199,0.0224,0.0199,0.0205,59,10000036
41,2015-04-15,0.0212,0.0216,0.0188,0.0204,43,10000036
42,2015-04-16,0.0212,0.0212,0.0146,0.0146,93,10000036
43,2015-04-17,0.0139,0.0139,0.0113,0.0126,95,10000036
44,2015-04-20,0.0139,0.0179,0.0124,0.0179,73,10000036
45,2015-04-21,0.0171,0.0174,0.0149,0.0149,21,10000036
46,2015-04-22,0.0153,0.0156,0.0133,0.0136,58,10000036
47,2015-04-23,0.0159,0.0159,0.0131,0.0148,69,10000036
48,2015-04-24,0.0151,0.0193,0.0151,0.0181,141,10000036
49,2015-04-27,0.0162,0.0166,0.014,0.015,106,10000036
50,2015-04-28,0.0146,0.0154,0.0138,0.0146,62,10000036
51,2015-04-29,0.014,0.0152,0.0138,0.0142,115,10000036
52,2015-04-30,0.0146,0.0151,0.0132,0.0146,56,10000036
53,2015-05-04,0.0151,0.0165,0.0145,0.0146,96,10000036
54,2015-05-05,0.0149,0.0181,0.0149,0.0151,93,10000036
55,2015-05-06,0.0188,0.0201,0.0146,0.0201,127,10000036
56,2015-05-07,0.0202,0.0218,0.0193,0.0201,92,10000036
57,2015-05-08,0.0199,0.0242,0.0182,0.0197,106,10000036
58,2015-05-11,0.0198,0.0203,0.0166,0.0166,71,10000036
59,2015-05-12,0.0174,0.0174,0.0155,0.0155,28,10000036
60,2015-05-13,0.0152,0.0167,0.0152,0.0167,11,10000036
61,2015-05-14,0.0175,0.0184,0.0166,0.0167,45,10000036
62,2015-05-15,0.0179,0.0211,0.0176,0.0188,304,10000036
63,2015-05-18,0.0198,0.021,0.018,0.0183,81,10000036
64,2015-05-19,0.0197,0.0197,0.013,0.013,145,10000036
65,2015-05-20,0.0124,0.0124,0.0099,0.0116,78,10000036
66,2015-05-21,0.0115,0.0146,0.0094,0.011,83,10000036
67,2015-05-22,0.0094,0.0094,0.0071,0.0071,71,10000036
68,2015-05-25,0.0083,0.0084,0.0068,0.0069,62,10000036
69,2015-05-26,0.0082,0.0082,0.0053,0.0053,49,10000036
70,2015-05-27,0.0049,0.0072,0.0049,0.007,46,10000036
71,2015-05-28,0.0079,0.0115,0.0063,0.0115,38,10000036
72,2015-05-29,0.0111,0.0145,0.0111,0.012,97,10000036
73,2015-06-01,0.0126,0.0147,0.0063,0.0063,127,10000036
74,2015-06-02,0.0062,0.0084,0.006,0.006,39,10000036
75,2015-06-03,0.005,0.0089,0.005,0.0078,32,10000036
76,2015-06-04,0.0067,0.014,0.0067,0.0103,448,10000036
77,2015-06-05,0.0066,0.0095,0.0066,0.0095,14,10000036
78,2015-06-08,0.008,0.008,0.0066,0.0066,13,10000036
79,2015-06-09,0.0053,0.0068,0.0053,0.0053,17,10000036
80,2015-06-10,0.0055,0.0071,0.0055,0.0067,17,10000036
81,2015-06-11,0.0069,0.0075,0.0055,0.0055,14,10000036
82,2015-06-12,0.0075,0.0086,0.0065,0.0076,112,10000036
83,2015-06-15,0.0066,0.0083,0.0066,0.0083,2,10000036
84,2015-06-16,0.0081,0.0097,0.0081,0.0096,59,10000036
85,2015-06-17,0.0078,0.0097,0.0074,0.0078,65,10000036
86,2015-06-18,0.0094,0.0116,0.0071,0.0109,278,10000036
87,2015-06-19,0.0114,0.0207,0.0111,0.0203,494,10000036
88,2015-06-23,0.0209,0.0248,0.0143,0.0146,422,10000036
89,2015-06-24,0.0147,0.0188,0.0145,0.0163,397,10000036
90,2015-06-25,0.0145,0.0207,0.014,0.0193,515,10000036
91,2015-06-26,0.0224,0.0434,0.0188,0.0365,1110,10000036
92,2015-06-29,0.0329,0.0777,0.0251,0.059,1340,10000036
93,2015-06-30,0.054,0.0755,0.04,0.0401,891,10000036
94,2015-07-01,0.0426,0.063,0.0345,0.0521,696,10000036
95,2015-07-02,0.0502,0.0685,0.045,0.0553,480,10000036
96,2015-07-03,0.0589,0.0813,0.0514,0.0811,999,10000036
97,2015-07-06,0.0454,0.0743,0.0378,0.0455,352,10000036
98,2015-07-07,0.0488,0.0567,0.035,0.044,242,10000036
99,2015-07-08,0.0577,0.0887,0.044,0.044,434,10000036
100,2015-07-09,0.1,0.1,0.0555,0.0682,745,10000036
101,2015-07-10,0.063,0.0634,0.0405,0.0472,377,10000036
102,2015-07-13,0.0513,0.0513,0.0381,0.0439,423,10000036
103,2015-07-14,0.0469,0.0528,0.042,0.0481,290,10000036
104,2015-07-15,0.0489,0.0528,0.0351,0.0351,476,10000036
105,2015-07-16,0.0366,0.0399,0.0276,0.0285,666,10000036
106,2015-07-17,0.03,0.032,0.021,0.0211,421,10000036
107,2015-07-20,0.021,0.0233,0.0179,0.0215,757,10000036
108,2015-07-21,0.0213,0.0255,0.0178,0.0188,673,10000036
109,2015-07-22,0.0218,0.023,0.0161,0.0161,515,10000036
110,2015-07-23,0.016,0.016,0.008,0.0094,945,10000036
111,2015-07-24,0.009,0.0102,0.008,0.01,558,10000036
112,2015-07-27,0.01,0.0302,0.0095,0.0302,2109,10000036
113,2015-07-28,0.039,0.0585,0.0384,0.0507,3877,10000036
114,2015-07-29,0.0478,0.065,0.0463,0.0508,3150,10000036
115,2015-07-30,0.0505,0.0726,0.0497,0.0717,2458,10000036
116,2015-07-31,0.075,0.075,0.0654,0.0715,3430,10000036
117,2015-08-03,0.0716,0.0814,0.0673,0.068,1729,10000036
118,2015-08-04,0.065,0.0692,0.0445,0.0445,1596,10000036
119,2015-08-05,0.0443,0.0477,0.034,0.0376,3572,10000036
120,2015-08-06,0.041,0.045,0.037,0.045,1441,10000036
121,2015-08-07,0.0434,0.0435,0.0326,0.045,1109,10000036
122,2015-08-10,0.0313,0.0322,0.0211,0.025,1759,10000036
123,2015-08-11,0.0244,0.0408,0.0213,0.0241,1169,10000036
124,2015-08-12,0.025,0.0263,0.0202,0.0242,1191,10000036
125,2015-08-13,0.0229,0.027,0.021,0.0211,939,10000036
126,2015-08-14,0.0202,0.0255,0.0201,0.0247,934,10000036
127,2015-08-17,0.0242,0.031,0.024,0.0275,2219,10000036
128,2015-08-18,0.0272,0.0648,0.0253,0.0599,4291,10000036
129,2015-08-19,0.06,0.0727,0.0477,0.0515,5148,10000036
130,2015-08-20,0.054,0.0729,0.0502,0.0729,8103,10000036
131,2015-08-21,0.0741,0.098,0.064,0.088,13581,10000036
132,2015-08-24,0.116,0.2974,0.116,0.2964,21501,10000036
133,2015-08-25,0.3502,0.4668,0.275,0.436,14987,10000036
134,2015-08-26,0.3842,0.4348,0.2751,0.4033,5989,10000036
135,2015-08-27,0.3883,0.3883,0.2537,0.2605,6460,10000036
136,2015-08-28,0.24,0.2596,0.2151,0.223,6973,10000036
137,2015-08-31,0.2256,0.2776,0.219,0.225,7435,10000036
138,2015-09-01,0.219,0.2754,0.209,0.2291,8356,10000036
139,2015-09-02,0.25,0.2517,0.18,0.235,10010,10000036
140,2015-09-07,0.213,0.213,0.1418,0.195,9749,10000036
141,2015-09-08,0.1942,0.2008,0.06,0.1106,9436,10000036
142,2015-09-09,0.1,0.1077,0.08,0.091,10277,10000036
143,2015-09-10,0.0999,0.105,0.0695,0.0748,11323,10000036
144,2015-09-11,0.0729,0.0766,0.0614,0.0667,8391,10000036
145,2015-09-14,0.0581,0.1256,0.057,0.0969,12591,10000036
146,2015-09-15,0.0969,0.1097,0.0856,0.098,12635,10000036
147,2015-09-16,0.0935,0.0935,0.0206,0.0357,14668,10000036
148,2015-09-17,0.0362,0.0526,0.0275,0.0357,11626,10000036
149,2015-09-18,0.0451,0.0487,0.0311,0.039,7641,10000036
150,2015-09-21,0.0396,0.0455,0.0159,0.0197,5213,10000036
151,2015-09-22,0.019,0.019,0.0025,0.0029,5490,10000036
152,2015-09-23,0.0085,0.02,0.0011,0.004,5283,10000036
