,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.4155,0.4295,0.3902,0.4104,234669,10004270
1,2022-04-29,0.391,0.4,0.335,0.335,259020,10004270
2,2022-05-05,0.335,0.3366,0.3209,0.33,124777,10004270
3,2022-05-06,0.3746,0.4008,0.3731,0.3956,295335,10004270
4,2022-05-09,0.3964,0.4294,0.39,0.415,129022,10004270
5,2022-05-10,0.445,0.445,0.3735,0.3899,259408,10004270
6,2022-05-11,0.3799,0.3799,0.325,0.355,275450,10004270
7,2022-05-12,0.3606,0.3788,0.3511,0.3639,39260,10004270
8,2022-05-13,0.3474,0.3639,0.3408,0.3528,75447,10004270
9,2022-05-16,0.338,0.375,0.3344,0.375,200440,10004270
10,2022-05-17,0.3682,0.3682,0.3392,0.3392,186273,10004270
11,2022-05-18,0.345,0.36,0.33,0.3412,144124,10004270
12,2022-05-19,0.3569,0.3621,0.332,0.3343,148509,10004270
13,2022-05-20,0.33,0.33,0.2829,0.2846,204871,10004270
14,2022-05-23,0.2938,0.3072,0.2928,0.2967,390976,10004270
15,2022-05-24,0.3029,0.3426,0.3004,0.3426,408614,10004270
16,2022-05-25,0.3359,0.3448,0.33,0.33,80870,10004270
17,2022-05-26,0.3366,0.3564,0.3074,0.3163,567016,10004270
18,2022-05-27,0.3,0.3143,0.2797,0.3104,1644747,10004270
19,2022-05-30,0.295,0.3034,0.28,0.295,743124,10004270
20,2022-05-31,0.2944,0.3,0.2625,0.2665,2802407,10004270
21,2022-06-01,0.2743,0.2816,0.2683,0.2733,1316590,10004270
22,2022-06-02,0.2806,0.2816,0.2682,0.2682,2046117,10004270
23,2022-06-06,0.2757,0.2824,0.2327,0.2345,6684018,10004270
24,2022-06-07,0.2329,0.2338,0.2226,0.2298,2702191,10004270
25,2022-06-08,0.2252,0.2326,0.2121,0.2135,5948545,10004270
26,2022-06-09,0.2098,0.2281,0.2097,0.2232,3650238,10004270
27,2022-06-10,0.2283,0.2299,0.1917,0.1947,6129236,10004270
28,2022-06-13,0.2059,0.2275,0.2033,0.2175,10191480,10004270
29,2022-06-14,0.2241,0.2529,0.1999,0.201,9758340,10004270
30,2022-06-15,0.189,0.1974,0.163,0.184,29466097,10004270
31,2022-06-16,0.1788,0.1921,0.1716,0.1921,16546450,10004270
32,2022-06-17,0.1903,0.1979,0.1685,0.17,16147839,10004270
33,2022-06-20,0.1652,0.1748,0.1523,0.1648,18202981,10004270
34,2022-06-21,0.17,0.1709,0.1516,0.1602,11785022,10004270
35,2022-06-22,0.1647,0.1785,0.1625,0.1781,6402370,10004270
36,2022-06-23,0.177,0.1798,0.1511,0.1515,12658424,10004270
37,2022-06-24,0.1465,0.1511,0.1308,0.1344,15157012,10004270
38,2022-06-27,0.1247,0.1273,0.1145,0.1223,54201824,10004270
39,2022-06-28,0.1235,0.1272,0.1073,0.1083,11629864,10004270
