,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.7122,0.7437,0.6496,0.6579,127613,10004552
1,2022-09-20,0.6752,0.7057,0.6659,0.6659,44351,10004552
2,2022-09-21,0.622,0.646,0.622,0.646,5699,10004552
3,2022-09-22,0.6804,0.6995,0.6804,0.6839,16423,10004552
4,2022-09-23,0.6623,0.6623,0.6149,0.6386,90934,10004552
5,2022-09-26,0.618,0.6695,0.618,0.662,72276,10004552
6,2022-09-27,0.675,0.675,0.675,0.675,177,10004552
7,2022-09-28,0.575,0.6,0.575,0.6,2432,10004552
8,2022-09-29,0.6151,0.6151,0.575,0.5923,41904,10004552
9,2022-09-30,0.5903,0.5903,0.565,0.565,4730,10004552
10,2022-10-10,0.5261,0.5496,0.511,0.5142,15683,10004552
11,2022-10-11,0.509,0.5185,0.509,0.5135,26307,10004552
12,2022-10-12,0.4718,0.61,0.4647,0.61,37505,10004552
13,2022-10-13,0.6397,0.6425,0.63,0.63,4079,10004552
14,2022-10-14,0.7226,0.7226,0.7226,0.7226,2,10004552
15,2022-10-18,0.755,0.755,0.755,0.755,1904,10004552
16,2022-10-19,0.7804,0.7804,0.7333,0.7333,6110,10004552
17,2022-10-20,0.7,0.7246,0.6897,0.6897,42285,10004552
18,2022-10-21,0.6974,0.6974,0.6974,0.6974,390,10004552
19,2022-10-24,0.7167,0.7167,0.6596,0.6771,49110,10004552
20,2022-10-25,0.6352,0.6972,0.6113,0.684,117010,10004552
21,2022-10-26,0.7501,0.7618,0.7213,0.7297,31024,10004552
22,2022-10-27,0.78,0.7887,0.7436,0.7436,260428,10004552
23,2022-10-28,0.65,0.65,0.583,0.5929,25061,10004552
24,2022-10-31,0.6038,0.6285,0.6038,0.6197,182509,10004552
25,2022-11-01,0.6751,0.6989,0.6399,0.6989,236172,10004552
26,2022-11-02,0.7332,0.763,0.7332,0.763,36714,10004552
27,2022-11-04,0.8052,0.9089,0.8052,0.886,173789,10004552
28,2022-11-07,0.9,0.9138,0.9,0.9138,105194,10004552
29,2022-11-08,0.8765,0.8765,0.8765,0.8765,74650,10004552
30,2022-11-09,0.8869,0.9059,0.8725,0.8725,198086,10004552
31,2022-11-10,0.8415,0.8415,0.8415,0.8415,6202,10004552
32,2022-11-11,0.9444,0.9804,0.901,0.901,58013,10004552
33,2022-11-14,0.9305,0.9305,0.91,0.91,27687,10004552
34,2022-11-15,0.924,0.9873,0.924,0.9873,12358,10004552
35,2022-11-16,1.0008,1.0008,0.9519,0.9519,48673,10004552
36,2022-11-17,0.9261,0.9638,0.9261,0.9638,48077,10004552
37,2022-11-18,0.98,0.9999,0.98,0.9909,727642,10004552
38,2022-11-21,0.9363,0.9661,0.9363,0.9661,82025,10004552
39,2022-11-22,0.923,0.93,0.923,0.9296,321035,10004552
40,2022-11-23,0.9,0.9,0.895,0.895,58305,10004552
41,2022-11-24,0.9089,0.9089,0.9071,0.9071,89953,10004552
42,2022-11-25,0.8685,0.8732,0.8615,0.8638,50677,10004552
43,2022-11-28,0.8225,0.8369,0.7836,0.8369,98675,10004552
44,2022-11-29,0.8962,0.9545,0.8962,0.9545,11102,10004552
45,2022-11-30,0.9382,0.9382,0.9382,0.9382,92092,10004552
46,2022-12-01,0.9929,0.9966,0.98,0.98,289967,10004552
47,2022-12-02,0.9468,0.9468,0.9468,0.9468,94,10004552
48,2022-12-05,0.9765,0.9765,0.9765,0.9765,8922,10004552
49,2022-12-06,0.9994,1.011,0.9636,0.9636,66349,10004552
50,2022-12-07,0.9986,0.9986,0.975,0.975,3004,10004552
51,2022-12-08,0.9484,0.9528,0.9484,0.9528,5965,10004552
