,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1085,0.1148,0.0875,0.0,310,10000016
1,2015-02-10,0.0855,0.0855,0.0645,0.0,376,10000016
2,2015-02-11,0.0621,0.0621,0.0448,0.0,613,10000016
3,2015-02-11,0.0621,0.0621,0.0448,0.0,613,10000016
4,2015-02-11,0.0621,0.0621,0.0448,0.0,613,10000016
5,2015-02-12,0.0444,0.0487,0.0359,0.0372,731,10000016
6,2015-02-13,0.0361,0.0361,0.0219,0.0265,745,10000016
7,2015-02-16,0.0262,0.0262,0.0217,0.0217,398,10000016
8,2015-02-17,0.0224,0.0228,0.0177,0.0224,512,10000016
9,2015-02-25,0.0214,0.0297,0.0213,0.0285,361,10000016
10,2015-02-26,0.029,0.0338,0.019,0.019,476,10000016
11,2015-02-27,0.0182,0.0204,0.0167,0.0199,400,10000016
12,2015-03-02,0.0195,0.0227,0.0188,0.0198,394,10000016
13,2015-03-03,0.0203,0.0307,0.0203,0.0304,191,10000016
14,2015-03-04,0.0296,0.0339,0.0277,0.0287,294,10000016
15,2015-03-05,0.03,0.0363,0.0267,0.0332,547,10000016
16,2015-03-06,0.0331,0.0331,0.0275,0.0303,318,10000016
17,2015-03-09,0.0312,0.0413,0.0215,0.0215,1253,10000016
18,2015-03-10,0.0218,0.026,0.0198,0.0237,595,10000016
19,2015-03-11,0.0233,0.0233,0.017,0.0202,480,10000016
20,2015-03-12,0.0188,0.0188,0.0094,0.011,679,10000016
21,2015-03-13,0.0107,0.0108,0.0073,0.0097,303,10000016
22,2015-03-16,0.0091,0.0091,0.0069,0.0071,224,10000016
23,2015-03-17,0.005,0.005,0.0035,0.004,480,10000016
24,2015-03-18,0.0038,0.0038,0.0024,0.0024,357,10000016
25,2015-03-19,0.0022,0.0032,0.0022,0.003,220,10000016
26,2015-03-20,0.0027,0.0031,0.0013,0.0018,450,10000016
27,2015-03-23,0.0013,0.0015,0.0009,0.0013,346,10000016
28,2015-03-24,0.0013,0.0023,0.0012,0.0017,269,10000016
29,2015-03-25,0.0017,0.0032,0.0015,0.0019,212,10000016
30,2015-03-26,0.002,0.002,0.0008,0.001,168,10000016
31,2015-03-27,0.0009,0.0012,0.0008,0.0009,110,10000016
32,2015-03-30,0.0005,0.0008,0.0002,0.0002,160,10000016
33,2015-03-31,0.0002,0.0005,0.0001,0.0005,263,10000016
34,2015-04-01,0.0003,0.0006,0.0002,0.0004,405,10000016
35,2015-04-02,0.0004,0.001,0.0003,0.0005,280,10000016
36,2015-04-03,0.0004,0.0006,0.0002,0.0004,114,10000016
37,2015-04-07,0.0003,0.0005,0.0001,0.0004,222,10000016
38,2015-04-08,0.0002,0.0005,0.0001,0.0004,277,10000016
39,2015-04-09,0.0002,0.0007,0.0001,0.0003,358,10000016
40,2015-04-10,0.0001,0.0007,0.0001,0.0003,224,10000016
41,2015-04-13,0.0002,0.0005,0.0001,0.0002,123,10000016
42,2015-04-14,0.0002,0.0005,0.0001,0.0001,95,10000016
43,2015-04-15,0.0001,0.0005,0.0001,0.0001,113,10000016
44,2015-04-16,0.0002,0.0002,0.0001,0.0001,120,10000016
45,2015-04-17,0.0001,0.0003,0.0001,0.0001,169,10000016
46,2015-04-20,0.0001,0.0004,0.0001,0.0001,244,10000016
47,2015-04-21,0.0001,0.0001,0.0001,0.0001,212,10000016
48,2015-04-22,0.0001,0.0002,0.0001,0.0001,210,10000016
