,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.2217,0.2217,0.1992,0.201,841,90003398
1,2024-03-04,0.1989,0.201,0.1835,0.1912,1070,90003398
2,2024-03-05,0.1966,0.2017,0.1878,0.1914,1429,90003398
3,2024-03-06,0.196,0.2063,0.175,0.1874,586,90003398
4,2024-03-07,0.1886,0.223,0.1886,0.2185,3177,90003398
5,2024-03-08,0.2264,0.2314,0.2069,0.209,195,90003398
6,2024-03-11,0.2058,0.2058,0.1482,0.1488,22770,90003398
7,2024-03-12,0.1431,0.1469,0.1231,0.1358,2325508,90003398
8,2024-03-13,0.1341,0.143,0.127,0.1396,853766,90003398
9,2024-03-14,0.1367,0.1564,0.1251,0.145,641327,90003398
10,2024-03-18,0.131,0.131,0.1082,0.1091,2005903,90003398
11,2024-03-19,0.1112,0.1222,0.1083,0.1222,680754,90003398
12,2024-03-20,0.1253,0.1253,0.1129,0.115,1093669,90003398
13,2024-03-21,0.111,0.125,0.107,0.1225,822909,90003398
14,2024-03-22,0.1247,0.155,0.1247,0.147,1478927,90003398
15,2024-03-22,0.1247,0.155,0.1247,0.147,1478927,90003398
16,2024-03-25,0.1508,0.1835,0.1453,0.182,749726,90003398
17,2024-03-26,0.1809,0.1843,0.1578,0.1734,224565,90003398
18,2024-03-27,0.1725,0.2126,0.1725,0.2109,670645,90003398
19,2024-03-28,0.2115,0.216,0.1759,0.2001,256343,90003398
20,2024-03-28,0.2115,0.216,0.1759,0.2001,256343,90003398
21,2024-03-29,0.1851,0.2029,0.1838,0.1907,14059,90003398
22,2024-04-01,0.1774,0.1774,0.1355,0.1378,237748,90003398
23,2024-04-02,0.142,0.1534,0.137,0.1449,1394965,90003398
24,2024-04-03,0.1504,0.1641,0.1503,0.1605,253868,90003398
25,2024-04-08,0.1692,0.1945,0.165,0.1945,175566,90003398
26,2024-04-09,0.1888,0.1989,0.1747,0.1761,76149,90003398
27,2024-04-10,0.1799,0.219,0.1799,0.2115,109240,90003398
28,2024-04-11,0.2266,0.2266,0.1991,0.2191,121430,90003398
29,2024-04-12,0.2116,0.24,0.2116,0.236,152356,90003398
30,2024-04-15,0.2235,0.2314,0.1938,0.2075,702583,90003398
31,2024-04-16,0.2113,0.24,0.2107,0.2398,330156,90003398
32,2024-04-17,0.2208,0.2316,0.2028,0.2028,62317,90003398
33,2024-04-18,0.2117,0.2312,0.1925,0.2095,45516,90003398
34,2024-04-19,0.2209,0.2565,0.2209,0.2471,25623,90003398
35,2024-04-22,0.2545,0.262,0.2347,0.2475,30298,90003398
36,2024-04-23,0.2363,0.2557,0.2363,0.244,29697,90003398
37,2024-04-24,0.2507,0.2507,0.234,0.2352,39779,90003398
