,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.0362,0.0405,0.0285,0.0298,15157191,10004592
1,2022-09-28,0.031,0.0453,0.031,0.0449,45012455,10004592
2,2022-09-29,0.04,0.0476,0.0337,0.0402,34918366,10004592
3,2022-09-30,0.0403,0.0481,0.0367,0.0415,42969027,10004592
4,2022-10-10,0.041,0.0459,0.0292,0.0436,64056143,10004592
5,2022-10-11,0.0413,0.0435,0.031,0.0337,35090491,10004592
6,2022-10-12,0.0335,0.0465,0.0219,0.023,57324855,10004592
7,2022-10-13,0.0235,0.0254,0.0195,0.0218,20766111,10004592
8,2022-10-14,0.0191,0.0192,0.0121,0.0126,3528108,10004592
9,2022-10-17,0.0127,0.0142,0.0093,0.0095,7312495,10004592
10,2022-10-18,0.009,0.0101,0.007,0.0078,2833460,10004592
11,2022-10-19,0.0074,0.0085,0.0061,0.0082,3200884,10004592
12,2022-10-20,0.0086,0.0116,0.0073,0.0098,39408954,10004592
13,2022-10-21,0.0068,0.0117,0.0068,0.0099,42051301,10004592
14,2022-10-24,0.0094,0.0186,0.007,0.0164,108940998,10004592
15,2022-10-25,0.0165,0.147,0.0145,0.018,146084598,10004592
16,2022-10-26,0.017,0.0179,0.0099,0.0126,28680132,10004592
17,2022-10-27,0.011,0.0111,0.0074,0.0089,6600506,10004592
18,2022-10-28,0.009,0.0197,0.009,0.0171,15444496,10004592
19,2022-10-31,0.0171,0.0211,0.0135,0.017,23692472,10004592
20,2022-11-01,0.0179,0.0186,0.0086,0.0086,12022343,10004592
21,2022-11-02,0.0092,0.0095,0.0047,0.0049,4094428,10004592
22,2022-11-03,0.006,0.006,0.0048,0.0048,2754480,10004592
23,2022-11-04,0.0048,0.0048,0.0025,0.0026,12112047,10004592
24,2022-11-07,0.0023,0.0034,0.0023,0.0029,1152154,10004592
25,2022-11-08,0.0029,0.0032,0.0025,0.0026,786691,10004592
26,2022-11-09,0.0025,0.0031,0.002,0.0031,573423,10004592
27,2022-11-10,0.0035,0.0041,0.0034,0.0037,1924061,10004592
28,2022-11-11,0.0027,0.0032,0.0018,0.0026,1034260,10004592
29,2022-11-14,0.0022,0.0037,0.0021,0.0032,1990257,10004592
30,2022-11-15,0.003,0.003,0.0013,0.0017,1031182,10004592
31,2022-11-16,0.002,0.002,0.0014,0.0015,1005390,10004592
32,2022-11-17,0.0022,0.0022,0.0013,0.0013,231510,10004592
33,2022-11-18,0.001,0.0019,0.001,0.0017,476162,10004592
34,2022-11-21,0.0019,0.0019,0.0012,0.0018,514654,10004592
35,2022-11-22,0.0018,0.0019,0.0011,0.0015,351154,10004592
36,2022-11-23,0.0011,0.0016,0.0009,0.0011,142133,10004592
37,2022-11-24,0.0009,0.0012,0.0009,0.001,53246,10004592
38,2022-11-25,0.0011,0.0011,0.0009,0.0009,11251,10004592
39,2022-11-28,0.0012,0.0016,0.0011,0.0012,639855,10004592
40,2022-11-29,0.0007,0.001,0.0002,0.0006,672046,10004592
41,2022-11-30,0.0008,0.0009,0.0007,0.0008,46795,10004592
42,2022-12-01,0.0008,0.0009,0.0005,0.0007,66860,10004592
43,2022-12-02,0.0005,0.0006,0.0004,0.0005,15362,10004592
44,2022-12-05,0.0005,0.0005,0.0005,0.0005,1027,10004592
45,2022-12-06,0.0005,0.0007,0.0005,0.0005,100242,10004592
46,2022-12-07,0.0005,0.0005,0.0005,0.0005,285,10004592
47,2022-12-08,0.0004,0.0004,0.0004,0.0004,1230,10004592
48,2022-12-09,0.0003,0.0003,0.0002,0.0003,34457,10004592
49,2022-12-12,0.0003,0.0005,0.0003,0.0004,8147,10004592
50,2022-12-13,0.0004,0.0004,0.0003,0.0003,53,10004592
51,2022-12-14,0.0004,0.0004,0.0004,0.0004,881,10004592
52,2022-12-15,0.0003,0.0003,0.0003,0.0003,5300,10004592
53,2022-12-16,0.0002,0.0003,0.0002,0.0003,1195,10004592
54,2022-12-19,0.0002,0.0002,0.0002,0.0002,1900,10004592
55,2022-12-20,0.0003,0.0003,0.0003,0.0003,3625,10004592
56,2022-12-21,0.0002,0.0002,0.0001,0.0001,36184,10004592
57,2022-12-22,0.0001,0.0001,0.0001,0.0001,24994,10004592
58,2022-12-23,0.0002,0.0002,0.0001,0.0001,188,10004592
59,2022-12-26,0.0001,0.0002,0.0001,0.0001,825,10004592
60,2022-12-27,0.0001,0.0001,0.0001,0.0001,158,10004592
61,2022-12-28,0.0002,0.0002,0.0001,0.0001,41,10004592
