,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0902,0.0962,0.0783,0.0827,21266860,10001566
1,2018-12-04,0.0795,0.0813,0.0725,0.0805,19298224,10001566
2,2018-12-05,0.0686,0.0796,0.0673,0.0748,23990908,10001566
3,2018-12-06,0.0675,0.0696,0.0548,0.0554,30568770,10001566
4,2018-12-07,0.0551,0.06,0.0463,0.0471,11264935,10001566
5,2018-12-10,0.045,0.045,0.036,0.04,23489148,10001566
6,2018-12-11,0.04,0.0416,0.0367,0.0399,7226367,10001566
7,2018-12-12,0.0423,0.045,0.0381,0.0397,13354935,10001566
8,2018-12-12,0.0423,0.045,0.0381,0.0397,13354935,10001566
9,2018-12-13,0.0402,0.053,0.0396,0.0495,43137358,10001566
10,2018-12-14,0.0486,0.0491,0.0387,0.039,40464857,10001566
11,2018-12-17,0.0386,0.0414,0.0337,0.039,29146021,10001566
12,2018-12-18,0.0358,0.04,0.0293,0.0301,60518518,10001566
13,2018-12-19,0.03,0.0319,0.0199,0.022,56280762,10001566
14,2018-12-20,0.02,0.0225,0.0156,0.0188,132115642,10001566
15,2018-12-20,0.02,0.0225,0.0156,0.0188,132115642,10001566
16,2018-12-21,0.0177,0.0181,0.0131,0.0147,80729375,10001566
17,2018-12-24,0.0136,0.017,0.0088,0.0107,93292462,10001566
18,2018-12-25,0.0085,0.0117,0.0063,0.0098,82318094,10001566
19,2018-12-26,0.0095,0.0115,0.0073,0.0077,43053551,10001566
20,2018-12-27,0.0112,0.0114,0.0059,0.0065,92021263,10001566
21,2018-12-28,0.0066,0.0085,0.0059,0.0065,34023365,10001566
22,2019-01-02,0.0064,0.0068,0.0032,0.0033,56987699,10001566
23,2019-01-03,0.0034,0.0047,0.0026,0.0026,20898567,10001566
24,2019-01-04,0.0025,0.0045,0.0021,0.0043,57791433,10001566
25,2019-01-07,0.0049,0.0052,0.0035,0.0036,31353602,10001566
26,2019-01-08,0.0037,0.0037,0.0021,0.0022,14023642,10001566
27,2019-01-09,0.0027,0.0041,0.002,0.002,47048775,10001566
28,2019-01-10,0.0019,0.0021,0.0012,0.0014,26200920,10001566
29,2019-01-11,0.0017,0.0021,0.0011,0.0014,17495025,10001566
30,2019-01-14,0.0014,0.0015,0.0008,0.0009,7380210,10001566
31,2019-01-15,0.0008,0.0019,0.0008,0.0017,14091857,10001566
32,2019-01-16,0.0017,0.0018,0.001,0.0011,10228949,10001566
33,2019-01-17,0.0012,0.0015,0.0002,0.0004,14137829,10001566
34,2019-01-18,0.0004,0.0012,0.0002,0.0008,34983706,10001566
35,2019-01-21,0.0008,0.0022,0.0004,0.0006,51881503,10001566
36,2019-01-22,0.0004,0.0005,0.0001,0.0001,3398358,10001566
37,2019-01-23,0.0001,0.0001,0.0001,0.0001,32064,10001566
