,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0387,0.04,0.029,0.0301,26172522,10006031
1,2023-10-09,0.0258,0.0264,0.0176,0.0194,52567233,10006031
2,2023-10-10,0.0209,0.0238,0.0152,0.0157,39299320,10006031
3,2023-10-11,0.0176,0.0186,0.0151,0.0158,17049345,10006031
4,2023-10-12,0.0197,0.0234,0.0183,0.0195,44145987,10006031
5,2023-10-13,0.0166,0.0167,0.014,0.0145,20695386,10006031
6,2023-10-16,0.0145,0.0158,0.0099,0.0105,36250054,10006031
7,2023-10-17,0.0113,0.0113,0.0097,0.01,13703400,10006031
8,2023-10-18,0.0098,0.0104,0.0076,0.0081,24572263,10006031
9,2023-10-19,0.0072,0.0075,0.0046,0.0055,54038618,10006031
10,2023-10-20,0.0046,0.0057,0.0043,0.0055,17494997,10006031
11,2023-10-23,0.0052,0.0057,0.0042,0.0051,27993685,10006031
12,2023-10-24,0.0052,0.0056,0.0039,0.0039,12837386,10006031
13,2023-10-25,0.005,0.0054,0.0026,0.0027,27428537,10006031
14,2023-10-26,0.0022,0.0029,0.0019,0.0028,22724044,10006031
15,2023-10-27,0.0028,0.0041,0.0024,0.0031,22745680,10006031
16,2023-10-30,0.0029,0.0033,0.0024,0.003,8003759,10006031
17,2023-10-31,0.0025,0.0029,0.002,0.0022,3812443,10006031
18,2023-11-01,0.0033,0.0039,0.0021,0.0023,3794490,10006031
19,2023-11-02,0.0022,0.0025,0.0015,0.0015,5362172,10006031
20,2023-11-03,0.0017,0.0024,0.0017,0.0021,1980876,10006031
21,2023-11-06,0.0031,0.0036,0.0021,0.0027,14478937,10006031
22,2023-11-07,0.0022,0.0024,0.0018,0.0019,6416652,10006031
23,2023-11-08,0.0017,0.0019,0.0011,0.0013,3489918,10006031
24,2023-11-09,0.0013,0.0015,0.001,0.0013,1218328,10006031
25,2023-11-10,0.0009,0.0011,0.0008,0.0009,2355169,10006031
26,2023-11-13,0.0009,0.0009,0.0005,0.0006,7155847,10006031
27,2023-11-14,0.0007,0.0008,0.0005,0.0005,903206,10006031
28,2023-11-15,0.0007,0.0009,0.0004,0.0004,1096524,10006031
29,2023-11-16,0.0003,0.0004,0.0002,0.0002,1753979,10006031
30,2023-11-17,0.0002,0.0003,0.0001,0.0002,405168,10006031
31,2023-11-20,0.0001,0.0002,0.0001,0.0001,301545,10006031
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,23790,10006031
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,13845,10006031
