,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.1166,0.1238,0.1059,0.1107,15320398,10001787
1,2019-03-29,0.1048,0.1053,0.0699,0.0708,62286193,10001787
2,2019-04-01,0.067,0.067,0.0572,0.0595,23661974,10001787
3,2019-04-02,0.0595,0.0618,0.0578,0.0597,7028828,10001787
4,2019-04-03,0.06,0.0648,0.0483,0.0504,9079176,10001787
5,2019-04-04,0.0489,0.0551,0.0465,0.0472,10288756,10001787
6,2019-04-08,0.0451,0.0524,0.0346,0.0487,15950880,10001787
7,2019-04-09,0.0487,0.0487,0.0391,0.0403,10966239,10001787
8,2019-04-10,0.0403,0.0452,0.0347,0.0379,11892192,10001787
9,2019-04-11,0.0388,0.0494,0.0325,0.0473,32301050,10001787
10,2019-04-12,0.0473,0.048,0.0375,0.0375,23338901,10001787
11,2019-04-15,0.0317,0.0361,0.0231,0.0347,46085444,10001787
12,2019-04-16,0.0359,0.038,0.0188,0.0194,52032258,10001787
13,2019-04-17,0.0194,0.022,0.0176,0.0196,38672279,10001787
14,2019-04-18,0.0198,0.022,0.0188,0.0195,18245792,10001787
15,2019-04-19,0.0191,0.0225,0.0138,0.0155,62495387,10001787
16,2019-04-22,0.0137,0.0233,0.0132,0.0209,105136301,10001787
17,2019-04-23,0.0216,0.022,0.014,0.0158,95247462,10001787
18,2019-04-23,0.0216,0.022,0.014,0.0158,95247462,10001787
19,2019-04-24,0.0151,0.02,0.0128,0.0148,215052772,10001787
20,2019-04-25,0.015,0.0183,0.0134,0.0183,255689914,10001787
21,2019-04-26,0.0189,0.0223,0.017,0.0211,333211895,10001787
22,2019-04-29,0.0194,0.0195,0.0103,0.013,321303882,10001787
23,2019-04-30,0.0128,0.0159,0.0103,0.012,192096566,10001787
24,2019-04-30,0.0128,0.0159,0.0103,0.012,192096566,10001787
25,2019-05-06,0.0304,0.072,0.0225,0.05,2147483647,10001787
26,2019-05-06,0.0304,0.072,0.0225,0.05,2147483647,10001787
27,2019-05-07,0.039,0.0473,0.0295,0.0345,1357219081,10001787
28,2019-05-08,0.0557,0.0638,0.04,0.0557,2147483647,10001787
29,2019-05-09,0.0638,0.1089,0.0578,0.093,2147483647,10001787
30,2019-05-10,0.0687,0.1032,0.042,0.0473,2147483647,10001787
31,2019-05-13,0.0594,0.0658,0.0509,0.0619,1587583765,10001787
32,2019-05-14,0.0774,0.0779,0.047,0.065,1672630305,10001787
33,2019-05-14,0.0774,0.0779,0.047,0.065,1672630305,10001787
34,2019-05-15,0.05,0.0525,0.0247,0.0293,2016706271,10001787
35,2019-05-15,0.05,0.0525,0.0247,0.0293,2016706271,10001787
36,2019-05-16,0.0314,0.0333,0.0193,0.0213,1359106945,10001787
37,2019-05-17,0.0175,0.0478,0.0171,0.0426,2147483647,10001787
38,2019-05-20,0.042,0.0708,0.0301,0.0534,2147483647,10001787
39,2019-05-21,0.0516,0.0524,0.0191,0.0333,1510014969,10001787
40,2019-05-22,0.03,0.0547,0.0257,0.0492,1030594318,10001787
