,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0804,0.0823,0.0611,0.0643,3375233,10006757
1,2024-01-25,0.0804,0.0823,0.0611,0.0643,3375233,10006757
2,2024-01-26,0.0641,0.0673,0.062,0.066,2334130,10006757
3,2024-01-26,0.0641,0.0673,0.062,0.066,2334130,10006757
4,2024-01-29,0.0609,0.0782,0.06,0.0782,2082611,10006757
5,2024-01-29,0.0609,0.0782,0.06,0.0782,2082611,10006757
6,2024-01-30,0.0781,0.0943,0.0777,0.0943,1463473,10006757
7,2024-01-30,0.0781,0.0943,0.0777,0.0943,1463473,10006757
8,2024-01-31,0.0932,0.1111,0.0932,0.0991,2804631,10006757
9,2024-01-31,0.0932,0.1111,0.0932,0.0991,2804631,10006757
10,2024-02-01,0.1088,0.1163,0.0919,0.1075,4906085,10006757
11,2024-02-01,0.1088,0.1163,0.0919,0.1075,4906085,10006757
12,2024-02-02,0.106,0.1607,0.1041,0.1325,3991962,10006757
13,2024-02-02,0.106,0.1607,0.1041,0.1325,3991962,10006757
14,2024-02-05,0.137,0.1855,0.1287,0.1519,5447960,10006757
15,2024-02-05,0.137,0.1855,0.1287,0.1519,5447960,10006757
16,2024-02-06,0.1458,0.1458,0.1006,0.1076,1470447,10006757
17,2024-02-06,0.1458,0.1458,0.1006,0.1076,1470447,10006757
18,2024-02-07,0.1017,0.1017,0.0895,0.091,1771318,10006757
19,2024-02-07,0.1017,0.1017,0.0895,0.091,1771318,10006757
20,2024-02-08,0.0861,0.0895,0.0799,0.0807,3504874,10006757
21,2024-02-08,0.0861,0.0895,0.0799,0.0807,3504874,10006757
22,2024-02-19,0.0771,0.079,0.0654,0.0663,903262,10006757
23,2024-02-19,0.0771,0.079,0.0654,0.0663,903262,10006757
24,2024-02-20,0.068,0.068,0.0559,0.0566,1168091,10006757
25,2024-02-20,0.068,0.068,0.0559,0.0566,1168091,10006757
26,2024-02-21,0.0574,0.0577,0.0388,0.0445,6330546,10006757
27,2024-02-21,0.0574,0.0577,0.0388,0.0445,6330546,10006757
28,2024-02-22,0.0443,0.0443,0.0404,0.0413,1499531,10006757
29,2024-02-22,0.0443,0.0443,0.0404,0.0413,1499531,10006757
30,2024-02-23,0.0412,0.0429,0.0398,0.0426,1933978,10006757
31,2024-02-26,0.04,0.045,0.0398,0.0449,776201,10006757
32,2024-02-26,0.04,0.045,0.0398,0.0449,776201,10006757
33,2024-02-27,0.0449,0.0449,0.0399,0.0399,642874,10006757
34,2024-02-28,0.0399,0.044,0.0365,0.044,569393,10006757
35,2024-02-29,0.044,0.044,0.0383,0.0387,820888,10006757
36,2024-03-01,0.0387,0.04,0.0365,0.0375,1034817,10006757
37,2024-03-04,0.037,0.039,0.0365,0.0372,499203,10006757
38,2024-03-05,0.038,0.038,0.033,0.0336,613498,10006757
39,2024-03-06,0.0341,0.0351,0.0305,0.0325,485447,10006757
40,2024-03-07,0.0314,0.0345,0.0299,0.0341,785473,10006757
41,2024-03-08,0.0337,0.0338,0.0301,0.0308,293371,10006757
42,2024-03-11,0.0299,0.0299,0.0268,0.0268,738837,10006757
43,2024-03-12,0.0267,0.0267,0.0234,0.0234,586298,10006757
44,2024-03-13,0.024,0.0249,0.0228,0.0239,769787,10006757
45,2024-03-14,0.0236,0.0259,0.0222,0.0247,566830,10006757
46,2024-03-15,0.0254,0.0268,0.0227,0.0227,562139,10006757
47,2024-03-18,0.0224,0.0227,0.0207,0.0208,1366555,10006757
48,2024-03-19,0.0211,0.0218,0.0199,0.0215,222284,10006757
49,2024-03-20,0.0219,0.0219,0.0197,0.0204,114739,10006757
50,2024-03-21,0.0191,0.0199,0.0188,0.0195,159081,10006757
51,2024-03-22,0.0203,0.0257,0.0203,0.0243,1598143,10006757
52,2024-03-22,0.0203,0.0257,0.0203,0.0243,1598143,10006757
53,2024-03-25,0.0249,0.0255,0.0221,0.0245,319089,10006757
54,2024-03-26,0.0238,0.0241,0.0221,0.0223,214346,10006757
55,2024-03-27,0.0242,0.025,0.0225,0.025,169569,10006757
56,2024-03-28,0.025,0.0271,0.0219,0.024,1060865,10006757
57,2024-03-28,0.025,0.0271,0.0219,0.024,1060865,10006757
58,2024-03-29,0.0234,0.0234,0.0216,0.0216,139258,10006757
59,2024-04-01,0.0191,0.0192,0.0168,0.0168,365626,10006757
60,2024-04-02,0.0172,0.0172,0.0163,0.0167,245985,10006757
61,2024-04-03,0.0173,0.0176,0.0166,0.0175,119715,10006757
62,2024-04-08,0.0184,0.0189,0.0175,0.0187,302242,10006757
63,2024-04-09,0.0192,0.0192,0.0178,0.018,125893,10006757
64,2024-04-10,0.018,0.0194,0.0177,0.0185,216897,10006757
65,2024-04-11,0.019,0.0192,0.0175,0.0182,179982,10006757
66,2024-04-12,0.017,0.0204,0.017,0.0197,189948,10006757
67,2024-04-15,0.021,0.021,0.0144,0.0149,1841695,10006757
68,2024-04-16,0.0155,0.0189,0.0152,0.0187,1836146,10006757
69,2024-04-17,0.0188,0.0188,0.0142,0.0142,488672,10006757
70,2024-04-18,0.0149,0.0156,0.0128,0.0137,988358,10006757
71,2024-04-19,0.0149,0.0169,0.0142,0.0165,712662,10006757
72,2024-04-22,0.0173,0.0173,0.015,0.0162,217540,10006757
73,2024-04-23,0.0162,0.0171,0.0161,0.0168,212478,10006757
74,2024-04-24,0.0164,0.0173,0.0148,0.0153,199769,10006757
75,2024-04-25,0.0159,0.0168,0.013,0.0134,1279807,10006757
76,2024-04-26,0.0132,0.0132,0.01,0.0105,2313585,10006757
77,2024-04-29,0.0109,0.0109,0.0099,0.0101,4905349,10006757
78,2024-04-30,0.0104,0.0104,0.0092,0.0093,1827851,10006757
79,2024-05-06,0.0082,0.0082,0.0072,0.0079,4137002,10006757
80,2024-05-07,0.0082,0.0082,0.0072,0.0073,1542188,10006757
81,2024-05-08,0.0075,0.0076,0.0071,0.0072,751700,10006757
82,2024-05-09,0.007,0.007,0.0051,0.0052,1549602,10006757
83,2024-05-10,0.0051,0.0056,0.0049,0.0055,1915190,10006757
84,2024-05-13,0.006,0.0062,0.0057,0.0057,937630,10006757
85,2024-05-14,0.0058,0.0058,0.0053,0.0053,394095,10006757
86,2024-05-15,0.0056,0.0059,0.0055,0.0058,1627469,10006757
87,2024-05-15,0.0056,0.0059,0.0055,0.0058,1627469,10006757
88,2024-05-16,0.0059,0.006,0.0007,0.0054,1807830,10006757
89,2024-05-17,0.0056,0.0056,0.0051,0.0051,1999159,10006757
90,2024-05-20,0.0049,0.0052,0.0045,0.0046,1284900,10006757
91,2024-05-21,0.0047,0.0047,0.0045,0.0045,405156,10006757
92,2024-05-22,0.0045,0.0046,0.0044,0.0045,1069149,10006757
93,2024-05-23,0.0042,0.0045,0.004,0.0045,1695717,10006757
94,2024-05-24,0.0044,0.0053,0.0044,0.0052,1372745,10006757
95,2024-05-27,0.0052,0.0052,0.0046,0.0046,1824041,10006757
96,2024-05-28,0.0047,0.0048,0.0045,0.0048,1224684,10006757
97,2024-05-29,0.0044,0.0045,0.0044,0.0044,456863,10006757
98,2024-05-30,0.0046,0.0047,0.0044,0.0046,1532516,10006757
99,2024-05-31,0.0043,0.0043,0.0039,0.004,1538695,10006757
100,2024-06-03,0.0042,0.0045,0.0041,0.0045,657456,10006757
101,2024-06-04,0.0043,0.0044,0.0036,0.0036,826977,10006757
102,2024-06-05,0.0036,0.0037,0.0035,0.0036,201104,10006757
103,2024-06-06,0.0033,0.0037,0.0033,0.0037,2197592,10006757
104,2024-06-07,0.0036,0.005,0.0034,0.0042,2893671,10006757
105,2024-06-11,0.0046,0.0052,0.0045,0.0048,2388921,10006757
106,2024-06-12,0.0048,0.0048,0.0045,0.0045,140600,10006757
107,2024-06-13,0.0046,0.0047,0.0044,0.0047,501920,10006757
108,2024-06-14,0.0047,0.0051,0.0039,0.0039,1206243,10006757
109,2024-06-17,0.0042,0.0042,0.0033,0.0033,347640,10006757
110,2024-06-18,0.0035,0.0035,0.0027,0.0027,993071,10006757
111,2024-06-19,0.0027,0.0027,0.0026,0.0026,331879,10006757
112,2024-06-20,0.0024,0.0033,0.0024,0.0033,1039021,10006757
113,2024-06-21,0.0036,0.0039,0.0035,0.0035,1368586,10006757
114,2024-06-24,0.0042,0.0042,0.0032,0.0037,935651,10006757
115,2024-06-25,0.0037,0.0051,0.0036,0.0044,3083932,10006757
116,2024-06-26,0.0047,0.005,0.0034,0.0034,2334244,10006757
117,2024-06-27,0.0039,0.004,0.0032,0.0034,3193288,10006757
118,2024-06-28,0.0029,0.0032,0.0026,0.0027,1703720,10006757
