,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0341,0.0386,0.0314,0.0354,655743161,10002042
1,2019-12-03,0.04,0.0479,0.0301,0.0301,1670657201,10002042
2,2019-12-04,0.0373,0.0419,0.0309,0.0318,1428846081,10002042
3,2019-12-05,0.026,0.0273,0.0193,0.0221,1904627296,10002042
4,2019-12-06,0.0203,0.0205,0.0139,0.0139,975336128,10002042
5,2019-12-09,0.0133,0.0165,0.012,0.0142,689117022,10002042
6,2019-12-10,0.0155,0.0162,0.0108,0.0123,587729642,10002042
7,2019-12-11,0.0115,0.0137,0.0083,0.0092,844601186,10002042
8,2019-12-12,0.009,0.0111,0.0076,0.0107,436080599,10002042
9,2019-12-13,0.0049,0.005,0.0028,0.0023,1551899756,10002042
10,2019-12-16,0.0027,0.0029,0.0012,0.0012,355168803,10002042
11,2019-12-17,0.001,0.0015,0.0009,0.001,180103123,10002042
12,2019-12-18,0.001,0.0013,0.0007,0.0008,34861648,10002042
13,2019-12-19,0.0008,0.0013,0.0007,0.0007,16995574,10002042
14,2019-12-20,0.0007,0.0008,0.0004,0.0004,8951587,10002042
15,2019-12-23,0.0004,0.0005,0.0002,0.0002,13924402,10002042
16,2019-12-24,0.0002,0.0004,0.0001,0.0001,5968476,10002042
17,2019-12-25,0.0001,0.0002,0.0001,0.0001,325389,10002042
